Open,High,Low,Close,Volume,Year,YTD Gain
1.257599949836731,1.2610000371932983,1.253000020980835,1.256600022315979,0,2004,-3.0401220202736723
1.2568000555038452,1.2589000463485718,1.2417999505996704,1.2448999881744385,0,2004,-3.942902429772299
1.2451000213623047,1.2482999563217163,1.2410999536514282,1.2436000108718872,0,2004,-4.043209320106012
1.242799997329712,1.2444000244140625,1.2325999736785889,1.2342000007629395,0,2004,-4.768518739957816
1.232100009918213,1.232100009918213,1.2173000574111938,1.2213000059127808,0,2004,-5.76388871003407
1.2213000059127808,1.2271000146865845,1.218400001525879,1.2246999740600586,0,2004,-5.501545489565696
1.2243000268936157,1.228700041770935,1.2172000408172607,1.2257000207901,0,2004,-5.4243813902525755
1.2259000539779663,1.2344000339508057,1.2130000591278076,1.2172000408172607,0,2004,-6.080244040547345
1.2178000211715698,1.2244000434875488,1.2171000242233276,1.222599983215332,0,2004,-5.66358181970037
1.2222000360488892,1.2272000312805176,1.2210999727249146,1.2259000539779663,0,2004,-5.408946730740438
1.2257000207901,1.2281999588012695,1.2060999870300293,1.2069000005722046,0,2004,-6.875000229956186
1.2066999673843384,1.2094999551773071,1.2031999826431274,1.2066999673843384,0,2004,-6.890434889468333
1.2071000337600708,1.211400032043457,1.1955000162124634,1.1967999935150146,0,2004,-7.654321759852889
1.1962000131607056,1.1966999769210815,1.1900999546051025,1.194100022315979,0,2004,-7.862652870276376
1.194100022315979,1.2005000114440918,1.19159996509552,1.1993999481201172,0,2004,-7.453707979185465
1.1993000507354736,1.202299952507019,1.1926000118255615,1.1958999633789062,0,2004,-7.7237685294099245
1.1958999633789062,1.1992000341415405,1.1949000358581543,1.1957999467849731,0,2004,-7.731485859165998
1.1958999633789062,1.198199987411499,1.1908999681472778,1.1929999589920044,0,2004,-7.94753429934556
1.1930999755859375,1.2039999961853027,1.1920000314712524,1.201799988746643,0,2004,-7.26851965978258
1.201300024986267,1.2024999856948853,1.191499948501587,1.194700002670288,0,2004,-7.816358089987563
1.194700002670288,1.1956000328063965,1.1875,1.1930999755859375,0,2004,-7.9398169695894865
1.1930999755859375,1.208400011062622,1.1904000043869019,1.2065000534057617,0,2004,-6.905860350732862
1.2063000202178955,1.2065999507904053,1.1907000541687012,1.1907000541687012,0,2004,-8.124996090744762
1.19350004196167,1.197100043296814,1.1821999549865723,1.1855000257492065,0,2004,-8.52623285032722
1.1855000257492065,1.1907999515533447,1.183500051498413,1.1857999563217163,0,2004,-8.503090059306617
1.1857999563217163,1.1864999532699585,1.176800012588501,1.1796000003814697,0,2004,-8.981481719954566
1.1799999475479126,1.1811000108718872,1.1749000549316406,1.1765999794006348,0,2004,-9.212964819646274
1.176800012588501,1.1813000440597534,1.1719000339508057,1.1763999462127686,0,2004,-9.228399479158423
1.1785999536514282,1.1864999532699585,1.1764999628067017,1.1855000257492065,0,2004,-8.52623285032722
1.1857999563217163,1.1919000148773193,1.1842000484466553,1.1877000331878662,0,2004,-8.356479190436472
1.1878999471664429,1.1919000148773193,1.18149995803833,1.18340003490448,0,2004,-8.688269180461894
1.1832000017166138,1.1959999799728394,1.1797000169754028,1.1943000555038452,0,2004,-7.847218210764229
1.1943999528884888,1.2001999616622925,1.1892999410629272,1.1897000074386597,0,2004,-8.202160190057873
1.1912000179290771,1.2031999826431274,1.190999984741211,1.2005000114440918,0,2004,-7.368826550116281
1.2005000114440918,1.2105000019073486,1.1927000284194946,1.207900047302246,0,2004,-6.797836130643075
1.207900047302246,1.2311999797821045,1.207200050354004,1.2163000106811523,0,2004,-6.14969081010438
1.215999960899353,1.2269999980926514,1.2145999670028687,1.2222000360488892,0,2004,-5.694441940477035
1.222000002861023,1.2325999736785889,1.222000002861023,1.2237999439239502,0,2004,-5.570992259122731
1.2257000207901,1.2329000234603882,1.2187000513076782,1.2278000116348267,0,2004,-5.262345060117912
1.2276999950408936,1.2401000261306763,1.2264000177383423,1.2375999689102173,0,2004,-4.50617551948943
1.2374999523162842,1.2381000518798828,1.2218999862670898,1.2252999544143677,0,2004,-5.455250709276871
1.2253999710083008,1.2384999990463257,1.2231999635696411,1.2340999841690063,0,2004,-4.776236069713891
1.2338999509811401,1.23580002784729,1.2233999967575073,1.229099988937378,0,2004,-5.1620381697842
1.2280999422073364,1.2314000129699707,1.2238999605178833,1.229200005531311,0,2004,-5.1543208400281255
1.229099988937378,1.2314000129699707,1.2222000360488892,1.2281999588012695,0,2004,-5.231484939341236
1.2282999753952026,1.246399998664856,1.2268999814987183,1.2395000457763672,0,2004,-4.359564650619285
1.239300012588501,1.2421000003814697,1.2308000326156616,1.233199954032898,0,2004,-4.845682839270927
1.2331000566482544,1.2343000173568726,1.226099967956543,1.2278000116348267,0,2004,-5.262345060117912
1.232200026512146,1.232699990272522,1.2137999534606934,1.218400001525879,0,2004,-5.987654479969717
1.218400001525879,1.2213000059127808,1.2137999534606934,1.2165000438690186,0,2004,-6.134256150592243
1.2164000272750854,1.2208000421524048,1.2098000049591064,1.2091000080108643,0,2004,-6.705246570065448
1.2094000577926636,1.2127000093460083,1.201300024986267,1.2041000127792358,0,2004,-7.091048670135757
1.2037999629974365,1.2074999809265137,1.1966999769210815,1.2010999917984009,0,2004,-7.322531769827467
1.2001999616622925,1.2120000123977661,1.2001999616622925,1.207800030708313,0,2005,0.0
1.2079999446868896,1.225600004196167,1.2055000066757202,1.2211999893188477,0,2005,1.1094517527604486
1.2209999561309814,1.2323999404907227,1.2208000421524048,1.2244000434875488,0,2005,1.37440075817028
1.2243000268936157,1.2389999628067017,1.2237999439239502,1.2352999448776245,0,2005,2.2768598667102458
1.235200047492981,1.2374999523162842,1.2232999801635742,1.2312999963760376,0,2005,1.945683479900473
1.2315000295639038,1.2318999767303467,1.218500018119812,1.2207000255584717,0,2005,1.0680571718973741
1.2208000421524048,1.2231999635696411,1.2138999700546265,1.2187999486923218,0,2005,0.9107399987030806
1.218999981880188,1.2211999893188477,1.1949000358581543,1.2014000415802002,0,2005,-0.5298881408671186
1.2014000415802002,1.205399990081787,1.1993999481201172,1.2021000385284424,0,2005,-0.4719317796777922
1.2023999691009521,1.2206000089645386,1.2021000385284424,1.2132999897003174,0,2005,0.4553699993515403
1.2164000272750854,1.2192000150680542,1.2120000123977661,1.218400001525879,0,2005,0.877626308003121
1.2187000513076782,1.2257000207901,1.218000054359436,1.2238999605178833,0,2005,1.3329963073546613
1.2239999771118164,1.2305999994277954,1.2168999910354614,1.2288000583648682,0,2005,1.7387007056325121
1.2288999557495117,1.235700011253357,1.2269999980926514,1.233299970626831,0,2005,2.1112716733053594
1.233299970626831,1.2348999977111816,1.2164000272750854,1.2164000272750854,0,2005,0.7120381145982346
1.2211999893188477,1.2264000177383423,1.2139999866485596,1.2237999439239502,0,2005,1.3247154171915465
1.2237999439239502,1.240399956703186,1.22160005569458,1.2348999977111816,0,2005,2.243746176010264
1.2351000308990479,1.2378000020980835,1.2281999588012695,1.2329000234603882,0,2005,2.0781579826053997
1.2329000234603882,1.2425999641418457,1.231600046157837,1.2374000549316406,0,2005,2.4507388202307467
1.2373000383377075,1.2457000017166138,1.2373000383377075,1.2380000352859497,0,2005,2.5004142912569582
1.2400000095367432,1.2443000078201294,1.2359999418258667,1.2402000427246094,0,2005,2.6825642649880965
1.2401000261306763,1.2436000108718872,1.2312999963760376,1.2317999601364136,0,2005,1.9870780607635696
1.2319999933242798,1.2415000200271606,1.2309000492095947,1.2375999689102173,0,2005,2.4672907306044767
1.2374000549316406,1.2453999519348145,1.2372000217437744,1.240399956703186,0,2005,2.6991161753618043
1.2402000427246094,1.2497999668121338,1.2374999523162842,1.2491999864578247,0,2005,3.4277160702862908
1.2491999864578247,1.2581000328063965,1.2486000061035156,1.2551000118255615,0,2005,3.916209630290335
1.2551000118255615,1.257200002670288,1.245300054550171,1.2487000226974487,0,2005,3.3863214894232163
1.2490999698638916,1.2518999576568604,1.2455999851226807,1.247499942779541,0,2005,3.2869606774182714
1.2472000122070312,1.2553999423980713,1.2388999462127686,1.2419999837875366,0,2005,2.831590678066731
1.2421000003814697,1.2431999444961548,1.2339999675750732,1.2339999675750732,0,2005,2.1692280344946857
1.236899971961975,1.2383999824523926,1.2288000583648682,1.2339999675750732,0,2005,2.1692280344946857
1.2339999675750732,1.2364000082015991,1.2285000085830688,1.2309000492095947,0,2005,1.9125697892005133
1.2311999797821045,1.2447999715805054,1.2293000221252441,1.2366000413894653,0,2005,2.3845015688783056
1.2367000579833984,1.2372000217437744,1.226099967956543,1.2283999919891357,0,2005,1.7055771449800305
1.2280999422073364,1.2345999479293823,1.2280999422073364,1.2347999811172485,0,2005,2.235465285847149
1.2311999797821045,1.2355999946594238,1.228600025177002,1.2338999509811401,0,2005,2.160947144331571
1.2338999509811401,1.2352999448776245,1.2232999801635742,1.2259000539779663,0,2005,1.4985943707120697
1.2258000373840332,1.2493000030517578,1.2257000207901,1.2482999563217163,0,2005,3.3531979287707347
1.2477999925613403,1.2487000226974487,1.2379000186920166,1.2405999898910522,0,2005,2.715677955688056
1.2407000064849854,1.2446000576019287,1.2375999689102173,1.2400000095367432,0,2005,2.6660024846618446
1.2381999492645264,1.2381999492645264,1.2275999784469604,1.2343000173568726,0,2005,2.1940707049840524
1.2345000505447388,1.2443000078201294,1.232800006866455,1.2408000230789185,0,2005,2.732239736014308
1.2408000230789185,1.2457000017166138,1.2380000352859497,1.2381999492645264,0,2005,2.516966201630688
1.2382999658584595,1.2488000392913818,1.2379000186920166,1.243499994277954,0,2005,2.9557842906085208
1.2437000274658203,1.2450000047683716,1.2288000583648682,1.231600046157837,0,2005,1.9705261503898397
1.2319999933242798,1.2345999479293823,1.226699948310852,1.228600025177002,0,2005,1.7221389253062824
1.228600025177002,1.2299000024795532,1.2121000289916992,1.2122000455856323,0,2005,0.36429994746223215
1.212499976158142,1.2137000560760498,1.1999000310897827,1.2063000202178955,0,2005,-0.12419361254178973
1.2064000368118286,1.2065999507904053,1.1998000144958496,1.2024999856948853,0,2005,-0.4388180889778215
1.2024999856948853,1.2109999656677246,1.202299952507019,1.2056000232696533,0,2005,-0.18214997373111608
1.2035000324249268,1.2092000246047974,1.2030999660491943,1.2074999809265137,0,2005,-0.024842670489366725
1.2074999809265137,1.2085000276565552,1.197700023651123,1.2072999477386475,0,2005,-0.04140445081560751
1.2070000171661377,1.207800030708313,1.2001999616622925,1.2028000354766846,0,2005,-0.41397541848845476
1.2036999464035034,1.2086000442504883,1.1988999843597412,1.2009999752044678,0,2005,-0.5630117015196112
1.201200008392334,1.2073999643325806,1.1990000009536743,1.2002999782562256,0,2005,-0.6209680627089376
1.2026000022888184,1.2136000394821167,1.2019000053405762,1.2105000019073486,0,2005,0.22354455459421274
1.2107000350952148,1.2121000289916992,1.198699951171875,1.2091000080108643,0,2005,0.10763183221553785
1.2096999883651733,1.2177000045776367,1.207200050354004,1.215399980545044,0,2005,0.6292390829195416
1.215999960899353,1.219499945640564,1.2120000123977661,1.215499997138977,0,2005,0.6375199730826564
1.2156000137329102,1.2187999486923218,1.2127000093460083,1.2148000001907349,0,2005,0.57956361189333
1.2173999547958374,1.2259999513626099,1.2168999910354614,1.2187000513076782,0,2005,0.9024689784924878
1.2188999652862549,1.218999981880188,1.2079999446868896,1.2100000381469727,0,2005,0.18214997373111608
1.2103999853134155,1.218000054359436,1.2058000564575195,1.2166999578475952,0,2005,0.7368709151350794
1.2168999910354614,1.2171000242233276,1.2085000276565552,1.2095999717712402,0,2005,0.1490264130786345
1.2101000547409058,1.218400001525879,1.2070000171661377,1.2134000062942505,0,2005,0.46365088951465516
1.21589994430542,1.223099946975708,1.2151999473571777,1.2223999500274658,0,2005,1.2088026948128716
1.2222000360488892,1.2252000570297241,1.2166999578475952,1.218400001525879,0,2005,0.877626308003121
1.2187999486923218,1.2246999740600586,1.2161999940872192,1.222499966621399,0,2005,1.2170835849760087
1.222599983215332,1.2233999967575073,1.2177000045776367,1.2228000164031982,0,2005,1.2419262554653532
1.2229000329971313,1.2307000160217285,1.2223999500274658,1.2300000190734863,0,2005,1.8380516476849351
1.2283999919891357,1.2354999780654907,1.2238999605178833,1.2333999872207642,0,2005,2.119552563468474
1.2339999675750732,1.2416000366210938,1.2304999828338623,1.2376999855041504,0,2005,2.4755716207676137
1.2376999855041504,1.2384999990463257,1.2330000400543213,1.2375999689102173,0,2005,2.4672907306044767
1.2374999523162842,1.2447999715805054,1.2371000051498413,1.242400050163269,0,2005,2.8647142387192126
1.2425999641418457,1.2475999593734741,1.23989999294281,1.2466000318527222,0,2005,3.212452405855215
1.2450000047683716,1.2493000030517578,1.2421000003814697,1.246399998664856,0,2005,3.195890625528963
1.2472000122070312,1.2487000226974487,1.2354999780654907,1.2371000051498413,0,2005,2.425896149741402
1.2372000217437744,1.2446999549865723,1.23580002784729,1.2396999597549438,0,2005,2.641159814172478
1.239799976348877,1.2422000169754028,1.2360999584197998,1.239300012588501,0,2005,2.6080461234725183
1.2389999628067017,1.2400000095367432,1.2317999601364136,1.2367000579833984,0,2005,2.3927824590414204
1.2345999479293823,1.2410000562667847,1.2345000505447388,1.2380000352859497,0,2005,2.5004142912569582
1.2380000352859497,1.2486000061035156,1.2371000051498413,1.2445000410079956,0,2005,3.038583322287214
1.2441999912261963,1.251099944114685,1.2419999837875366,1.2506999969482422,0,2005,3.5519096828280805
1.250599980354309,1.2533999681472778,1.2480000257492065,1.2518999576568604,0,2005,3.6512606248805035
1.2522000074386597,1.2617000341415405,1.24590003490448,1.2577999830245972,0,2005,4.139754184884548
1.2597999572753906,1.2630000114440918,1.253100037574768,1.2554999589920044,0,2005,3.9493233209902945
1.2554999589920044,1.2575000524520874,1.251099944114685,1.253499984741211,0,2005,3.7837351275854303
1.2532999515533447,1.2537000179290771,1.2448999881744385,1.2460999488830566,0,2005,3.1710479550395965
1.2461999654769897,1.2482999563217163,1.2425999641418457,1.245300054550171,0,2005,3.1048205736396772
1.2453999519348145,1.2473000288009644,1.238700032234192,1.2414000034332275,0,2005,2.7819152070405195
1.2422000169754028,1.2436000108718872,1.2365000247955322,1.2382999658584595,0,2005,2.5252470917938252
1.2381999492645264,1.2395999431610107,1.2355999946594238,1.2395999431610107,0,2005,2.632878924009363
1.239300012588501,1.2496000528335571,1.2383999824523926,1.2473000288009644,0,2005,3.2704087670445414
1.246999979019165,1.2520999908447266,1.2467000484466553,1.2517000436782837,0,2005,3.634708714506796
1.2517000436782837,1.2661999464035034,1.2496999502182007,1.263200044631958,0,2005,4.586853164025473
1.2654999494552612,1.2727999687194824,1.2646000385284424,1.2684999704360962,0,2005,5.0256613830507835
1.2684999704360962,1.2726999521255493,1.2630000114440918,1.264299988746643,0,2005,4.677923215914781
1.2644000053405762,1.2660000324249268,1.2585999965667725,1.2599999904632568,0,2005,4.321904158615664
1.259600043296814,1.2645000219345093,1.2563999891281128,1.2582999467849731,0,2005,4.181148765747622
1.2584999799728394,1.2669999599456787,1.2553999423980713,1.2645000219345093,0,2005,4.694484996241033
1.2655999660491943,1.2662999629974365,1.2561999559402466,1.2582000494003296,0,2005,4.172877745537029
1.2583999633789062,1.2635999917984009,1.257099986076355,1.2609000205993652,0,2005,4.396422300131242
1.2610000371932983,1.2659000158309937,1.2578999996185303,1.2634999752044678,0,2005,4.61168596456234
1.263800024986267,1.2690999507904053,1.2630000114440918,1.2661000490188599,0,2005,4.8269594989459375
1.2660000324249268,1.266700029373169,1.2517999410629272,1.2553000450134277,0,2005,3.9327714106165645
