Open,High,Low,Close,Volume,Year,YTD Gain
1.1958999633789062,1.1966999769210815,1.186900019645691,1.1898000240325928,0,2007,-5.8851407814403895
1.186900019645691,1.1895999908447266,1.1828999519348145,1.1862000226974487,0,2007,-6.169905962143085
1.1861000061035156,1.1871000528335571,1.1805000305175781,1.1820000410079956,0,2007,-6.50213043469241
1.1820000410079956,1.1859999895095825,1.1793999671936035,1.1854000091552734,0,2007,-6.233188161146219
1.1857000589370728,1.1857000589370728,1.179800033569336,1.180799961090088,0,2007,-6.597058448008553
1.1801999807357788,1.1819000244140625,1.1771999597549438,1.1784000396728516,0,2007,-6.786895615395105
1.1792000532150269,1.18149995803833,1.1765999794006348,1.1806000471115112,0,2007,-6.612871925542185
1.1806000471115112,1.1826000213623047,1.1750999689102173,1.1818000078201294,0,2007,-6.517953341848914
1.1818000078201294,1.1965999603271484,1.1818000078201294,1.1912000179290771,0,2007,-5.774399290590615
1.1908999681472778,1.19159996509552,1.180400013923645,1.180899977684021,0,2007,-6.589146994430295
1.180899977684021,1.1812000274658203,1.1735999584197998,1.1790000200271606,0,2007,-6.739436323548464
1.1741000413894653,1.1766999959945679,1.1628999710083008,1.1634999513626099,0,2007,-7.965513606097119
1.163599967956543,1.170699954032898,1.163599967956543,1.1685999631881714,0,2007,-7.562095480966402
1.1684999465942383,1.1700999736785889,1.1643999814987183,1.1657999753952026,0,2007,-7.783578462665952
1.1657999753952026,1.1685999631881714,1.1618000268936157,1.1677000522613525,0,2007,-7.633279703924933
1.1677000522613525,1.1806000471115112,1.1641000509262085,1.1791000366210938,0,2007,-6.731524869970218
1.1654000282287598,1.1663000583648682,1.160599946975708,1.162500023841858,0,2007,-8.044609282633896
1.1628999710083008,1.1669000387191772,1.1578999757766724,1.1640000343322754,0,2007,-7.925956338205875
1.1639000177383423,1.1647000312805176,1.156999945640564,1.1589000225067139,0,2007,-8.329374463336592
1.1591999530792236,1.1619999408721924,1.1531000137329102,1.1531000137329102,0,2007,-8.788163333892197
1.152899980545044,1.1549999713897705,1.1442999839782715,1.1504000425338745,0,2007,-9.0017348620135
1.1492999792099,1.149399995803833,1.1413999795913696,1.1471999883651733,0,2007,-9.254863658026046
1.1473000049591064,1.1477999687194824,1.1425000429153442,1.1456999778747559,0,2007,-9.37351660245408
1.1456999778747559,1.1456999778747559,1.1376999616622925,1.1395000219345093,0,2007,-9.863941857699821
1.1395000219345093,1.1410000324249268,1.13510000705719,1.1363999843597412,0,2007,-10.109159200134133
1.1363999843597412,1.141800045967102,1.132200002670288,1.1360000371932983,0,2007,-10.14079558482427
1.1366000175476074,1.1366000175476074,1.1305999755859375,1.1325000524520874,0,2007,-10.417649311948708
1.1324000358581543,1.13510000705719,1.1282000541687012,1.1325000524520874,0,2007,-10.417649311948708
1.1327999830245972,1.1366000175476074,1.1270999908447266,1.1298999786376953,0,2007,-10.623318816114624
1.1297999620437622,1.1526000499725342,1.1282000541687012,1.1468000411987305,0,2007,-9.286500042716195
1.1470999717712402,1.1744999885559082,1.1404999494552612,1.1735999584197998,0,2007,-7.166588809413932
1.1721999645233154,1.180899977684021,1.162500023841858,1.1643999814987183,0,2007,-7.894319953515727
1.1649999618530273,1.1764999628067017,1.1608999967575073,1.173699975013733,0,2007,-7.158677355835685
1.174399971961975,1.1825000047683716,1.167099952697754,1.1698999404907227,0,2007,-7.459265443694873
1.1698999404907227,1.1766999959945679,1.1622999906539917,1.1648000478744507,0,2007,-7.8626741392027295
1.1655000448226929,1.1700999736785889,1.1627000570297241,1.1655999422073364,0,2007,-7.799401369822457
1.1718000173568726,1.1718000173568726,1.1640000343322754,1.1649999618530273,0,2007,-7.846860661669098
1.1648000478744507,1.173799991607666,1.163699984550476,1.1694999933242798,0,2007,-7.49090182838501
1.1694999933242798,1.1694999933242798,1.1577999591827393,1.1584999561309814,0,2007,-8.361020277649589
1.1586999893188477,1.177299976348877,1.1545000076293945,1.1755000352859497,0,2007,-7.016290050672902
1.1751999855041504,1.1898000240325928,1.1749999523162842,1.1822999715805054,0,2007,-6.47840550358052
1.1822999715805054,1.1891000270843506,1.1764999628067017,1.1878999471664429,0,2007,-6.03543954018142
1.187399983406067,1.1994999647140503,1.187399983406067,1.198199987411499,0,2007,-5.220691836341729
1.1985000371932983,1.222499966621399,1.1979000568389893,1.22160005569458,0,2007,-3.3697134469628076
1.220900058746338,1.2773000001907349,1.219499945640564,1.2556999921798706,0,2007,-0.6723603986769078
1.2548999786376953,1.3004000186920166,1.2518999576568604,1.2526999711990356,0,2007,-0.909666287532962
1.2548999786376953,1.2661000490188599,1.2352999448776245,1.240399956703186,0,2007,-1.882614774069069
1.240399956703186,1.2549999952316284,1.240399956703186,1.2509000301361084,0,2007,-1.052044163072885
1.2509000301361084,1.253100037574768,1.235200047492981,1.23580002784729,0,2007,-2.246475631308531
1.2360999584197998,1.2364000082015991,1.2171000242233276,1.2233999967575073,0,2007,-3.2273355714228846
1.2231999635696411,1.2245999574661255,1.2071000337600708,1.212399959564209,0,2007,-4.097454020687463
1.2057000398635864,1.2111999988555908,1.2001999616622925,1.2107000350952148,0,2007,-4.231920442649129
1.2099000215530396,1.2302000522613525,1.2081999778747559,1.229699969291687,0,2007,-2.728998862598886
1.2283999919891357,1.2408000230789185,1.2143000364303589,1.2209999561309814,0,2007,-3.417182168432298
1.2213000059127808,1.229599952697754,1.2182999849319458,1.2240999937057495,0,2007,-3.171964825997997
1.2239999771118164,1.2316999435424805,1.212399959564209,1.2246999740600586,0,2007,-3.124505534151356
1.220900058746338,1.2214000225067139,1.2134000062942505,1.2173999547958374,0,2007,-3.701947349134993
1.2177000045776367,1.2192000150680542,1.208899974822998,1.210800051689148,0,2007,-4.224008989070882
1.2120000123977661,1.2214000225067139,1.2071000337600708,1.2151000499725342,0,2007,-3.8838730629432994
1.2151000499725342,1.2202999591827393,1.2051000595092773,1.2057000398635864,0,2007,-4.627427114201598
1.2057000398635864,1.2136000394821167,1.2010999917984009,1.2101000547409058,0,2007,-4.27937973449577
1.2117999792099,1.2136000394821167,1.1974999904632568,1.1990000009536743,0,2007,-5.157409637338595
1.1993000507354736,1.200600028038025,1.1854000091552734,1.1871000528335571,0,2007,-6.0987123095616935
1.187399983406067,1.197700023651123,1.1854000091552734,1.1974999904632568,0,2007,-5.276062581766617
1.19760000705719,1.19760000705719,1.1862000226974487,1.187600016593933,0,2007,-6.05916447129331
1.1887999773025513,1.201799988746643,1.1825000047683716,1.1995999813079834,0,2007,-5.109950345491954
1.1994999647140503,1.2070000171661377,1.1721999645233154,1.1758999824523926,0,2007,-6.984653665982766
1.176200032234192,1.1776000261306763,1.1664999723434448,1.1684000492095947,0,2007,-7.577908958500046
1.1684999465942383,1.1684999465942383,1.1547000408172607,1.155500054359436,0,2007,-8.598316736882783
1.1553000211715698,1.1613999605178833,1.1485999822616577,1.1561000347137451,0,2007,-8.550857445036142
1.1523000001907349,1.1547000408172607,1.1496000289916992,1.1531000137329102,0,2007,-8.788163333892197
1.1531000137329102,1.1608999967575073,1.143399953842163,1.1438000202178955,0,2007,-9.523805931572248
1.1441999673843384,1.1473000049591064,1.1401000022888184,1.1426000595092773,0,2007,-9.61872451526552
1.142300009727478,1.1426000595092773,1.1325000524520874,1.1368000507354736,0,2007,-10.077513385821124
1.1368000507354736,1.1375000476837158,1.1253999471664429,1.1288000345230103,0,2007,-10.710325946229649
1.1259000301361084,1.1283999681472778,1.117300033569336,1.1181000471115112,0,2007,-11.556710034759476
1.117799997329712,1.1347999572753906,1.1175999641418457,1.131500005722046,0,2007,-10.496754418108345
1.1312999725341797,1.1344000101089478,1.1220999956130981,1.1327999830245972,0,2007,-10.393924380836816
1.1324000358581543,1.1361000537872314,1.1238000392913818,1.125,0,2007,-11.010914034088836
1.125,1.127500057220459,1.1105999946594238,1.1105999946594238,0,2007,-12.149974756899606
1.111199975013733,1.1208000183105469,1.1068999767303467,1.1190999746322632,0,2007,-11.477614358222699
1.1188000440597534,1.121500015258789,1.1095000505447388,1.1114000082015991,0,2007,-12.086692557896473
1.1114000082015991,1.117799997329712,1.1101000308990479,1.1140999794006348,0,2007,-11.873121029775168
1.1139999628067017,1.1145999431610107,1.1038000583648682,1.1098999977111816,0,2007,-12.205345502324494
1.1100000143051147,1.1162999868392944,1.104699969291687,1.1055999994277954,0,2007,-12.545481428452076
1.1054999828338623,1.1155999898910522,1.1016000509262085,1.1109000444412231,0,2007,-12.126240396164857
1.1109999418258667,1.1324000358581543,1.1095999479293823,1.1237000226974487,0,2007,-11.113744071360365
1.1236000061035156,1.1333999633789062,1.1152000427246094,1.1227999925613403,0,2007,-11.184937723941758
1.1223000288009644,1.1253999471664429,1.114300012588501,1.1157000064849854,0,2007,-11.74655663176889
1.115399956703186,1.1232999563217163,1.111899971961975,1.1188000440597534,0,2007,-11.501339289334588
1.1266000270843506,1.1416000127792358,1.1220999956130981,1.1259000301361084,0,2007,-10.939720381507456
1.1260000467300415,1.1287000179290771,1.1123000383377075,1.1128000020980835,0,2007,-11.975951067046697
1.1128000020980835,1.1175999641418457,1.1059000492095947,1.1060999631881714,0,2007,-12.505933590183682
1.1060999631881714,1.1095000505447388,1.0996999740600586,1.1008000373840332,0,2007,-12.925165192848043
1.1008000373840332,1.1013000011444092,1.0882999897003174,1.0906000137329102,0,2007,-13.732001443109487
1.085800051689148,1.0880999565124512,1.0785000324249268,1.083899974822998,0,2007,-14.261983966246472
1.083899974822998,1.0923999547958374,1.083400011062622,1.086400032043457,0,2007,-14.064225915658813
1.0861999988555908,1.0861999988555908,1.0705000162124634,1.073199987411499,0,2007,-15.1083680547763
1.0734000205993652,1.0972000360488892,1.0712000131607056,1.0927000045776367,0,2007,-13.565889206834814
1.0922000408172607,1.0930999517440796,1.0819000005722046,1.0829999446868896,0,2007,-14.333177618827865
1.0877000093460083,1.0917999744415283,1.083899974822998,1.0853999853134155,0,2007,-14.143331021818451
1.0852999687194824,1.0855000019073486,1.0729999542236328,1.0729999542236328,0,2007,-15.124190961932804
1.072700023651123,1.0871000289916992,1.0641000270843506,1.0815000534057617,0,2007,-14.451821133633036
1.0815000534057617,1.0839999914169312,1.0721999406814575,1.0782999992370605,0,2007,-14.704949929645583
1.0786999464035034,1.0979000329971313,1.0729999542236328,1.0930999517440796,0,2007,-13.534252822144676
1.1016000509262085,1.1412999629974365,1.1016000509262085,1.1363999843597412,0,2007,-10.109159200134133
1.1360000371932983,1.1377999782562256,1.1094000339508057,1.1103999614715576,0,2007,-12.165797664056111
1.1116000413894653,1.1186000108718872,1.1024999618530273,1.1158000230789185,0,2007,-11.738645178190643
1.1155999898910522,1.13100004196167,1.1089999675750732,1.1266000270843506,0,2007,-10.884349636082568
1.126099944114685,1.1327999830245972,1.118299961090088,1.1220999956130981,0,2007,-11.240308469366644
1.1146999597549438,1.135200023651123,1.1114000082015991,1.1332999467849731,0,2007,-10.354376542568433
1.1330000162124634,1.1404999494552612,1.1167999505996704,1.1222000122070312,0,2007,-11.232397015788397
1.1223000288009644,1.151900053024292,1.1223000288009644,1.1505000591278076,0,2007,-8.993823408435253
1.1505000591278076,1.1509000062942505,1.1385999917984009,1.146299958229065,0,2007,-9.326057310607439
1.1460000276565552,1.1502000093460083,1.1380000114440918,1.1398999691009521,0,2007,-9.832305473009683
1.1468000411987305,1.1473000049591064,1.13510000705719,1.1395000219345093,0,2007,-9.863941857699821
1.13919997215271,1.1456999778747559,1.1212999820709229,1.1283999681472778,0,2007,-10.741971760542645
1.128000020980835,1.1390999555587769,1.1279000043869019,1.132200002670288,0,2007,-10.441383672683457
1.132200002670288,1.13510000705719,1.1246000528335571,1.1292999982833862,0,2007,-10.670778107961265
1.131700038909912,1.1376999616622925,1.131100058555603,1.1347999572753906,0,2007,-10.2357235981404
1.1347999572753906,1.148900032043457,1.1347999572753906,1.146299958229065,0,2007,-9.326057310607439
1.146299958229065,1.15339994430542,1.1447999477386475,1.1481000185012817,0,2007,-9.183670005444666
1.1476000547409058,1.1502000093460083,1.1366000175476074,1.1366000175476074,0,2007,-10.093336292977629
1.1368999481201172,1.143399953842163,1.1333999633789062,1.1396000385284424,0,2007,-9.856030404121574
1.1410000324249268,1.1434999704360962,1.1275999546051025,1.1291999816894531,0,2007,-10.678689561539512
1.1288000345230103,1.1477999687194824,1.124899983406067,1.1399999856948853,0,2007,-9.824394019431438
1.1401000022888184,1.142300009727478,1.1232999563217163,1.1303000450134277,0,2007,-10.591673001801627
1.1298999786376953,1.1441999673843384,1.1298999786376953,1.1383999586105347,0,2007,-9.950958417437716
1.1385999917984009,1.1620999574661255,1.1369999647140503,1.1593999862670898,0,2007,-8.289826625068198
1.159000039100647,1.1682000160217285,1.1561000347137451,1.1650999784469604,0,2007,-7.83894920809084
1.1604000329971313,1.1677000522613525,1.1578999757766724,1.1647000312805176,0,2007,-7.870585592780987
1.1647000312805176,1.1663000583648682,1.1619999408721924,1.1641000509262085,0,2007,-7.9180448846276175
1.1641000509262085,1.1641000509262085,1.1502000093460083,1.1548999547958374,0,2007,-8.645785458352284
1.1512999534606934,1.1523000001907349,1.1468000411987305,1.1469000577926636,0,2007,-9.278588589137938
1.1469000577926636,1.1502000093460083,1.1469000577926636,1.1485999822616577,0,2007,-9.144122167176272
1.1485999822616577,1.148800015449524,1.1431000232696533,1.1432000398635864,0,2007,-9.571265223418878
1.143399953842163,1.1471999883651733,1.1374000310897827,1.1395000219345093,0,2007,-9.863941857699821
1.1395000219345093,1.1461000442504883,1.1376999616622925,1.1438000202178955,0,2007,-9.523805931572248
1.1395000219345093,1.1438000202178955,1.1327999830245972,1.1438000202178955,0,2007,-9.523805931572248
1.1438000202178955,1.1438000202178955,1.1395000219345093,1.1401000022888184,0,2008,0.0
1.1403000354766846,1.1407999992370605,1.1301000118255615,1.1311999559402466,0,2008,-0.7806373415230605
1.1312999725341797,1.1376999616622925,1.1304999589920044,1.1342999935150146,0,2008,-0.5087280731654986
1.1338000297546387,1.1490000486373901,1.1327999830245972,1.1407999992370605,0,2008,0.06139785517382812
1.1454999446868896,1.1512999534606934,1.142899990081787,1.1469000577926636,0,2008,0.5964437760015429
1.1470999717712402,1.1470999717712402,1.1312999725341797,1.1368999481201172,0,2008,-0.280681884244971
1.1370999813079834,1.1378999948501587,1.1291999816894531,1.1324000358581543,0,2008,-0.6753764069121981
1.131600022315979,1.1346999406814575,1.1140999794006348,1.117799997329712,0,2008,-1.9559692057133482
1.117799997329712,1.1227999925613403,1.114799976348877,1.1197999715805054,0,2008,-1.7805482560792396
1.1198999881744385,1.1198999881744385,1.1105999946594238,1.1131000518798828,0,2008,-2.3682089601553824
1.1131000518798828,1.1378999948501587,1.1088000535964966,1.131500005722046,0,2008,-0.7543194938608444
1.1311999559402466,1.1426000595092773,1.1275999546051025,1.1376999616622925,0,2008,-0.21051141318372268
1.1369999647140503,1.1452000141143799,1.126099944114685,1.1449999809265137,0,2008,0.42978498621684125
1.1454999446868896,1.148900032043457,1.1298999786376953,1.1358000040054321,0,2008,-0.3771597469304222
1.1346999406814575,1.1664999723434448,1.1346999406814575,1.1664999723434448,0,2008,2.3155837208689523
1.1657999753952026,1.1740000247955322,1.146299958229065,1.146299958229065,0,2008,0.5438080806771106
1.1468000411987305,1.160599946975708,1.1431000232696533,1.1456999778747559,0,2008,0.49118284139069157
1.145300030708313,1.149399995803833,1.1319999694824219,1.132599949836731,0,2008,-0.6578416311753932
