Open,High,Low,Close,Volume,Year,YTD Gain
0.7871000170707703,0.7959570288658142,0.7858999967575073,0.7871000170707703,0,2012,2.0088140097178186
0.7938699722290039,0.7954000234603882,0.7874000072479248,0.7937999963760376,0,2012,2.8771368759318072
0.7886000275611877,0.789680004119873,0.7858999967575073,0.7886000275611877,0,2012,2.2032166114342555
0.7885000109672546,0.7954999804496765,0.787339985370636,0.7886000275611877,0,2012,2.2032166114342555
0.7968000173568726,0.7982800006866455,0.7948300242424011,0.7967000007629395,0,2012,3.252979845967263
0.7975000143051147,0.8015999794006348,0.7971000075340271,0.7975999712944031,0,2012,3.36961677211034
0.799809992313385,0.8031499981880188,0.79830002784729,0.7997000217437744,0,2012,3.641785049400159
0.8008000254631042,0.8033000230789185,0.7994999885559082,0.8008000254631042,0,2012,3.784346442338138
0.801800012588501,0.805899977684021,0.7985000014305115,0.8016999959945679,0,2012,3.9009833684812145
0.8037999868392944,0.804099977016449,0.7879229784011841,0.8037999868392944,0,2012,4.173143920959732
0.7900999784469604,0.7954000234603882,0.7894999980926514,0.7901899814605713,0,2012,2.4092759534348307
0.7949299812316895,0.7958999872207642,0.7921000123023987,0.7947999835014343,0,2012,3.006736035472324
0.7932999730110168,0.7993029952049255,0.7932000160217285,0.7932999730110168,0,2012,2.812333433755887
0.798799991607666,0.8086900115013123,0.7975999712944031,0.7989599704742432,0,2012,3.545873792032639
0.8069999814033508,0.8140699863433838,0.8063669800758362,0.8069999814033508,0,2012,4.587865866376206
0.8148999810218811,0.8148999810218811,0.8119909763336182,0.8148999810218811,0,2012,5.611712358925636
0.8118199706077576,0.8172000050544739,0.8108980059623718,0.8118000030517578,0,2012,5.2099526469066015
0.8159000277519226,0.8174409866333008,0.813273012638092,0.8159000277519226,0,2012,5.741319243277476
0.8165000081062317,0.8214700222015381,0.8165000081062317,0.816510021686554,0,2012,5.820374962341535
0.8202999830245972,0.8221589922904968,0.8162299990653992,0.8201599717140198,0,2012,6.293411508423907
0.8163999915122986,0.8212000131607056,0.8147299885749817,0.8163999915122986,0,2012,5.806114960642095
0.8151000142097473,0.8202000260353088,0.8122000098228455,0.8151000142097473,0,2012,5.637636825720538
0.8133000135421753,0.8183310031890869,0.8126000165939331,0.8133000135421753,0,2012,5.404355248623061
0.8144999742507935,0.8175280094146729,0.8115829825401306,0.8144999742507935,0,2012,5.559871150147155
0.8144999742507935,0.8231800198554993,0.8144000172615051,0.8145400285720825,0,2012,5.565062223355199
0.8245000243186951,0.8282999992370605,0.8241000175476074,0.8245999813079834,0,2012,6.868840428572542
0.8247900009155273,0.8291940093040466,0.8238599896430969,0.8248000144958496,0,2012,6.894764895367422
0.8290600180625916,0.8295000195503235,0.8218950033187866,0.8290600180625916,0,2012,7.446864885325177
0.8237000107765198,0.824999988079071,0.8114579916000366,0.8237000107765198,0,2012,6.752203502429444
0.814300000667572,0.8166000247001648,0.8079500198364258,0.814300000667572,0,2012,5.533954408163577
0.8127999901771545,0.8175280094146729,0.8126000165939331,0.8126999735832214,0,2012,5.326589573049678
0.8155999779701233,0.816100001335144,0.8113660216331482,0.8156999945640564,0,2012,5.715394776482574
0.8133999705314636,0.8142099976539612,0.8107010126113892,0.8133999705314636,0,2012,5.417309757209177
0.8169000148773193,0.8238589763641357,0.8078600168228149,0.8169000148773193,0,2012,5.870918402818015
0.8209999799728394,0.8216999769210815,0.8069999814033508,0.8209999799728394,0,2012,6.402277274377566
0.8046000003814697,0.8101000189781189,0.8046000003814697,0.8046000003814697,0,2012,4.276826338516693
0.8070999979972839,0.8079239726066589,0.8037999868392944,0.8070999979972839,0,2012,4.600828099773668
0.8072999715805054,0.8109599947929382,0.8064000010490417,0.8072999715805054,0,2012,4.6267448417572465
0.8082500100135803,0.8149999976158142,0.8072999715805054,0.8081899881362915,0,2012,4.742091724409625
0.8133999705314636,0.8165000081062317,0.8119519948959351,0.8133999705314636,0,2012,5.417309757209177
0.8145999908447266,0.8154000043869019,0.8083000183105469,0.814520001411438,0,2012,5.562466686751177
0.8112000226974487,0.8118199706077576,0.8073999881744385,0.8112000226974487,0,2012,5.132194696144543
0.8112999796867371,0.8151490092277527,0.8101000189781189,0.8112999796867371,0,2012,5.145149204730681
0.8137000203132629,0.8157410025596619,0.8083419799804688,0.8137000203132629,0,2012,5.456196457401519
0.8091999888420105,0.8134509921073914,0.8075330257415771,0.8091999888420105,0,2012,4.872988652252164
0.8108000159263611,0.8132060170173645,0.8085100054740906,0.8108599781990051,0,2012,5.088124647555481
0.8095999956130981,0.8098499774932861,0.8008000254631042,0.809499979019165,0,2012,4.911867627633204
0.8015000224113464,0.8041819930076599,0.8010510206222534,0.8015000224113464,0,2012,3.8750666264976585
0.7978000044822693,0.7982400059700012,0.7943440079689026,0.7978000044822693,0,2012,3.395541238905242
0.7961000204086304,0.8006920218467712,0.7957000136375427,0.7961000204086304,0,2012,3.1752218952052047
0.7997099757194519,0.8005399703979492,0.7976899743080139,0.7997199892997742,0,2012,3.644372861192857
0.7998999953269958,0.8020300269126892,0.7954000234603882,0.7998999953269958,0,2012,3.6677017913837373
0.7954000234603882,0.7985879778862,0.7954000234603882,0.7954000234603882,0,2012,3.0845017110457063
0.7979999780654907,0.8003000020980835,0.7959250211715698,0.7979999780654907,0,2012,3.42145798088882
0.7993000149726868,0.8001999855041504,0.7918279767036438,0.7993000149726868,0,2012,3.589943840621701
0.7950999736785889,0.7961000204086304,0.7934619784355164,0.7950999736785889,0,2012,3.045615010853364
0.7944999933242798,0.7961999773979187,0.7919999957084656,0.7944999933242798,0,2012,2.9678570600913057
0.7975999712944031,0.7997000217437744,0.7922999858856201,0.7978000044822693,0,2012,3.395541238905242
0.7935000061988831,0.7958999872207642,0.7910000085830688,0.7935000061988831,0,2012,2.838257900550789
0.7915999889373779,0.7918999791145325,0.7811300158500671,0.7915999889373779,0,2012,2.5920140900558497
0.781499981880188,0.7828999757766724,0.781000018119812,0.781499981880188,0,2012,1.283044811630485
0.7835999727249146,0.7836800217628479,0.7770000100135803,0.7835999727249146,0,2012,1.5552053641089802
0.7781000137329102,0.7784500122070312,0.7730000019073486,0.7781000137329102,0,2012,0.8424061242304104
0.7749999761581421,0.7759699821472168,0.7732999920845032,0.7749999761581421,0,2012,0.4406386874000523
0.769599974155426,0.7700999975204468,0.7594109773635864,0.769599974155426,0,2012,-0.25920604389237933
0.7623999714851379,0.7640650272369385,0.7595199942588806,0.7623999714851379,0,2012,-1.1923323522822993
0.7627999782562256,0.7666900157928467,0.7625399827957153,0.7627699971199036,0,2012,-1.144376723598528
0.7664999961853027,0.7694000005722046,0.76419997215271,0.7664999961853027,0,2012,-0.6609657559114135
0.7657999992370605,0.7738080024719238,0.7656999826431274,0.7657999992370605,0,2012,-0.7516859400709119
0.770799994468689,0.7714999914169312,0.7665799856185913,0.770799994468689,0,2012,-0.10368241755694951
0.7710700035095215,0.7754999995231628,0.7703999876976013,0.7710999846458435,0,2012,-0.06480344217592027
0.7727000117301941,0.7759100198745728,0.7709800004959106,0.7727000117301941,0,2012,0.14256139293797876
0.7752000093460083,0.7787600159645081,0.774399995803833,0.775189995765686,0,2012,0.4652653858929545
0.7763000130653381,0.7790200114250183,0.7750999927520752,0.7763000130653381,0,2012,0.6091245471329332
0.774399995803833,0.7786890268325806,0.7717000246047974,0.774399995803833,0,2012,0.362880736638016
0.7808399796485901,0.7808399796485901,0.7731000185012817,0.7807000279426575,0,2012,1.1793701188848482
0.7759000062942505,0.7760999798774719,0.7716529965400696,0.7759000062942505,0,2012,0.5572833383544529
0.7742999792098999,0.7763000130653381,0.7728999853134155,0.7742000222206116,0,2012,0.3369639946544378
0.7736999988555908,0.774399995803833,0.768651008605957,0.7738000154495239,0,2012,0.2851227858759575
0.7682999968528748,0.7694000005722046,0.7649999856948853,0.7681999802589417,0,2012,-0.44064641221137624
0.7682999968528748,0.7727680206298828,0.7682999968528748,0.7682999968528748,0,2012,-0.4276841788139363
0.7706000208854675,0.7771000266075134,0.7696449756622314,0.7706000208854675,0,2012,-0.1295991595405277
0.7777000069618225,0.7788299918174744,0.7744699716567993,0.7777000069618225,0,2012,0.7905649154519301
0.7775999903678894,0.7793999910354614,0.7720999717712402,0.7777000069618225,0,2012,0.7905649154519301
0.7731999754905701,0.7736999988555908,0.7698000073432922,0.7731999754905701,0,2012,0.2073571103025751
0.7727000117301941,0.7753000259399414,0.7703999876976013,0.772599995136261,0,2012,0.1295991595405388
0.7710999846458435,0.7720000147819519,0.7655799984931946,0.7710999846458435,0,2012,-0.06480344217592027
0.7628999948501587,0.7641000151634216,0.7611619830131531,0.7628999948501587,0,2012,-1.127528910106368
0.7623999714851379,0.7643740177154541,0.7616729736328125,0.7623999714851379,0,2012,-1.1923323522822993
0.7651000022888184,0.768280029296875,0.7645840048789978,0.7651600241661072,0,2012,-0.8346272392296794
0.7678999900817871,0.7678999900817871,0.7645000219345093,0.7678999900817871,0,2012,-0.4795253875924055
0.7651000022888184,0.771992027759552,0.7649999856948853,0.7651000022888184,0,2012,-0.8424061242304104
0.770799994468689,0.7737720012664795,0.7692899703979492,0.770799994468689,0,2012,-0.10368241755694951
0.7713000178337097,0.7725499868392944,0.7679309844970703,0.7713000178337097,0,2012,-0.038878975381029246
0.7728999853134155,0.7756900191307068,0.7717999815940857,0.7728999853134155,0,2012,0.16847813492155694
0.7738000154495239,0.7757999897003174,0.7729799747467041,0.7737500071525574,0,2012,0.27864166917723754
0.7746999859809875,0.7759299874305725,0.7702000141143799,0.7746999859809875,0,2012,0.40175971201903415
0.7714599967002869,0.7723600268363953,0.7681000232696533,0.7714499831199646,0,2012,-0.01944335009617104
0.7713000178337097,0.7735000252723694,0.7702379822731018,0.7713000178337097,0,2012,-0.038878975381029246
0.7723000049591064,0.7789499759674072,0.7719619870185852,0.7723000049591064,0,2012,0.09072018415949845
0.779699981212616,0.7830899953842163,0.7786340117454529,0.7795500159263611,0,2012,1.0303276092481495
0.7810999751091003,0.7832080125808716,0.7800920009613037,0.7810999751091003,0,2012,1.2312036028520046
0.7807000279426575,0.7850099802017212,0.7766270041465759,0.7807599902153015,0,2012,1.1871412790742664
0.7839699983596802,0.7859159708023071,0.7827180027961731,0.7836999893188477,0,2012,1.5681675975064202
0.7846999764442444,0.7878109812736511,0.7818999886512756,0.784600019454956,0,2012,1.6848122484608208
0.7858999967575073,0.787310004234314,0.7849000096321106,0.7859200239181519,0,2012,1.8558859199863997
0.7868000268936157,0.7894799709320068,0.7860400080680847,0.7868000268936157,0,2012,1.9699350343367783
0.7867000102996826,0.7870000004768372,0.7838220000267029,0.7868000268936157,0,2012,1.9699350343367783
0.7855799794197083,0.7861599922180176,0.7810999751091003,0.7853999733924866,0,2012,1.7884869412064575
0.7822999954223633,0.7877900004386902,0.7821999788284302,0.7821999788284302,0,2012,1.3737649957899833
0.7836999893188477,0.7844700217247009,0.7801219820976257,0.7837299704551697,0,2012,1.5720531776011404
0.7832800149917603,0.7832800149917603,0.7797899842262268,0.7831199765205383,0,2012,1.492997458537082
0.7803999781608582,0.7847750186920166,0.779429018497467,0.7803699970245361,0,2012,1.136597838597786
0.7773000001907349,0.7789899706840515,0.7752540111541748,0.7773000001907349,0,2012,0.738723706673472
0.7767000198364258,0.7770500183105469,0.7710989713668823,0.7766900062561035,0,2012,0.6596679876094136
0.7708200216293335,0.7724000215530396,0.7703999876976013,0.7712500095367432,0,2012,-0.045360092079749226
0.7698000073432922,0.773930013179779,0.7688999772071838,0.7699999809265137,0,2012,-0.20736483511389903
0.7728999853134155,0.7762410044670105,0.7728000283241272,0.7728999853134155,0,2012,0.16847813492155694
0.7720000147819519,0.7728000283241272,0.7685800194740295,0.7720000147819519,0,2012,0.05184120877848031
0.770799994468689,0.7710000276565552,0.7675420045852661,0.770799994468689,0,2012,-0.10368241755694951
0.7694000005722046,0.7695199847221375,0.7647600173950195,0.7694200277328491,0,2012,-0.2825272492719355
0.7634000182151794,0.7654899954795837,0.761900007724762,0.7634000182151794,0,2012,-1.0627254679304476
0.7651000022888184,0.7704499959945679,0.7642459869384766,0.7651000022888184,0,2012,-0.8424061242304104
0.771399974822998,0.7762529850006104,0.7707700133323669,0.771399974822998,0,2012,-0.025924466794902123
0.7748000025749207,0.7759000062942505,0.7726399898529053,0.7748299837112427,0,2012,0.4186075255111943
0.7728999853134155,0.7734000086784363,0.7687579989433289,0.7728999853134155,0,2012,0.16847813492155694
0.7684999704360962,0.7694100141525269,0.7661659717559814,0.7684500217437744,0,2012,-0.40824082871775413
0.7652999758720398,0.7665650248527527,0.7633010149002075,0.7652999758720398,0,2012,-0.8164893822468433
0.7645999789237976,0.7652000188827515,0.7621949911117554,0.7645999789237976,0,2012,-0.9072095664063418
0.7595000267028809,0.7605999708175659,0.7587429881095886,0.7595400214195251,0,2012,-1.5629842491097112
0.7595999836921692,0.7600299715995789,0.7567790150642395,0.7595999836921692,0,2012,-1.5552130889203042
0.7558000087738037,0.7561299800872803,0.7514899969100952,0.7558000087738037,0,2012,-2.047692985098837
0.7567999958992004,0.7572299838066101,0.7522000074386597,0.7566999793052673,0,2012,-1.9310560589557602
0.7554000020027161,0.7593590021133423,0.7554000020027161,0.7554200291633606,0,2012,-2.096938657273295
0.7585999965667725,0.7591800093650818,0.7555999755859375,0.7586100101470947,0,2012,-1.6835144801588209
0.7584999799728394,0.7590699791908264,0.7573999762535095,0.7587000131607056,0,2012,-1.6718500150633808
0.7585999965667725,0.7590000033378601,0.7545999884605408,0.7587000131607056,0,2012,-1.6718500150633808
0.7559999823570251,0.7567200064659119,0.7526999711990356,0.7560999989509583,0,2012,-2.0088140097178075
0.754800021648407,0.7595099806785583,0.7542999982833862,0.7547000050544739,0,2012,-2.1902543780368156
0.7559999823570251,0.758899986743927,0.7555999755859375,0.7559900283813477,0,2012,-2.0230662866059457
0.7574999928474426,0.7578099966049194,0.7562000155448914,0.7574999928474426,0,2013,0.0
0.7577000260353088,0.7578999996185303,0.751990020275116,0.7577000260353088,0,2013,0.02640702174983023
0.7584999799728394,0.7639999985694885,0.7581999897956848,0.7585999965667725,0,2013,0.14521501382394053
0.7674000263214111,0.7692000269889832,0.7654740214347839,0.767300009727478,0,2013,1.2937316135406274
0.7652000188827515,0.7680140137672424,0.7634000182151794,0.7652599811553955,0,2013,1.024420908412571
0.7620000243186951,0.765250027179718,0.761139988899231,0.761900007724762,0,2013,0.5808600552958065
0.7642999887466431,0.7669299840927124,0.7636500000953674,0.7643899917602539,0,2013,0.9095708221608989
0.7660700082778931,0.7668099999427795,0.756659984588623,0.765999972820282,0,2013,1.1221095779668566
0.7534000277519226,0.7545999884605408,0.7483850121498108,0.7534000277519226,0,2013,-0.5412495226710501
0.7484999895095825,0.7497149705886841,0.7461000084877014,0.7483900189399719,0,2013,-1.2026368308237667
0.7475000023841858,0.7512699961662292,0.7465999722480774,0.7475000023841858,0,2013,-1.3201307666904194
0.7512999773025513,0.7541000247001648,0.7503560185432434,0.7513999938964844,0,2013,-0.8052803971691613
0.7523999810218811,0.7535200119018555,0.7476000189781189,0.7523999810218811,0,2013,-0.6732688942201248
0.7477999925613403,0.7520300149917603,0.746399998664856,0.7477999925613403,0,2013,-1.2805281026657123
0.7508000135421753,0.7518060207366943,0.7501000165939331,0.7507500052452087,0,2013,-0.8910874806560276
0.7512999773025513,0.7534769773483276,0.7477750182151794,0.751230001449585,0,2013,-0.827721644496493
0.7509999871253967,0.7533519864082336,0.748615026473999,0.7510899901390076,0,2013,-0.8462049860013643
0.7513999938964844,0.7525190114974976,0.7475000023841858,0.7513999938964844,0,2013,-0.8052803971691613
0.7480000257492065,0.7488800287246704,0.7418889999389648,0.747979998588562,0,2013,-1.2567649305308848
0.7426000237464905,0.7447350025177002,0.7420870065689087,0.742609977722168,0,2013,-1.9656785829532564
0.7436000108718872,0.7452999949455261,0.7411900162696838,0.7437000274658203,0,2013,-1.8217776253367624
0.7411999702453613,0.7416399717330933,0.7365400195121765,0.7411999702453613,0,2013,-2.151818185609411
0.7369999885559082,0.7383340001106262,0.7358350157737732,0.7370100021362305,0,2013,-2.7049492943478803
0.7347000241279602,0.7358949780464172,0.7303000092506409,0.7347000241279602,0,2013,-3.0098968890781563
0.7327499985694885,0.738099992275238,0.732699990272522,0.7326700091362,0,2013,-3.277885669398728
0.740149974822998,0.7426999807357788,0.7369700074195862,0.7401000261306763,0,2013,-2.2970253308333244
0.7361999750137329,0.7406100034713745,0.7354999780654907,0.736299991607666,0,2013,-2.7986800580797055
0.7394999861717224,0.7477359771728516,0.7366160154342651,0.7394300103187561,0,2013,-2.3854762639351934
0.7470800280570984,0.748199999332428,0.7447130084037781,0.7468600273132324,0,2013,-1.4046159253697899
0.7480999827384949,0.7484999895095825,0.7456510066986084,0.7480400204658508,0,2013,-1.2488412502859259
0.7461000084877014,0.7480400204658508,0.7422000169754028,0.7460700273513794,0,2013,-1.5089063503615385
0.743399977684021,0.7445350289344788,0.739749014377594,0.7433800101280212,0,2013,-1.8640241389764722
0.7437999844551086,0.7507339715957642,0.7432000041007996,0.7437999844551086,0,2013,-1.8085819830618965
0.7488999962806702,0.7513499855995178,0.7468259930610657,0.7488999962806702,0,2013,-1.1353130888417717
0.7494999766349792,0.7504410147666931,0.7476999759674072,0.7494000196456909,0,2013,-1.0693034030672233
0.7491000294685364,0.7501000165939331,0.7478309869766235,0.7492200136184692,0,2013,-1.0930665752020619
0.7465000152587891,0.7482200264930725,0.744379997253418,0.7465000152587891,0,2013,-1.452142269639456
0.7534000277519226,0.7592030167579651,0.7524999976158142,0.7534000277519226,0,2013,-0.5412495226710501
0.7578999996185303,0.7605140209197998,0.7550989985466003,0.7578999996185303,0,2013,0.05280617489962225
0.7578999996185303,0.7585600018501282,0.7512000203132629,0.7578099966049194,0,2013,0.04092458883220296
0.7653999924659729,0.7680490016937256,0.7624300122261047,0.7653999924659729,0,2013,1.0429042499174423
0.7651500105857849,0.766700029373169,0.7618399858474731,0.7653499841690063,0,2013,1.0363024944799903
0.7603999972343445,0.7656999826431274,0.7598779797554016,0.7603999972343445,0,2013,0.38283886657222155
0.7656000256538391,0.7709800004959106,0.763359010219574,0.7656999826431274,0,2013,1.0825069139421384
0.7681999802589417,0.7702000141143799,0.7674999833106995,0.7682300209999084,0,2013,1.4165053800372585
0.7671099901199341,0.7684000134468079,0.7649000287055969,0.7670999765396118,0,2013,1.2673245917907972
0.7663999795913696,0.7698230147361755,0.7650880217552185,0.7663699984550476,0,2013,1.1709578470440185
0.7705000042915344,0.770609974861145,0.7625899910926819,0.7705000042915344,0,2013,1.7161731441375672
0.7627000212669373,0.7716050148010254,0.7613649964332581,0.7627000212669373,0,2013,0.686472405095051
0.7699000239372253,0.7700999975204468,0.767799973487854,0.7699400186538696,0,2013,1.6422476467181202
0.7673199772834778,0.7695980072021484,0.7649350166320801,0.767300009727478,0,2013,1.2937316135406274
0.7674999833106995,0.7736899852752686,0.7653999924659729,0.7674999833106995,0,2013,1.3201307666904194
0.7717000246047974,0.7744250297546387,0.7704100012779236,0.7717000246047974,0,2013,1.874591668836434
0.7684999704360962,0.7689999938011169,0.7631199955940247,0.7684999704360962,0,2013,1.452142269639456
0.7753000259399414,0.7762500047683716,0.770796000957489,0.775629997253418,0,2013,2.3933999441801523
0.7724999785423279,0.7757999897003174,0.7713000178337097,0.7724999785423279,0,2013,1.9801961500356402
0.7773000001907349,0.7773000001907349,0.7708730101585388,0.7773699760437012,0,2013,2.6231001166834744
0.7728000283241272,0.776095986366272,0.7717999815940857,0.7727000117301941,0,2013,2.0066031717854704
0.7749000191688538,0.7757999897003174,0.7689999938011169,0.7749000191688538,0,2013,2.2970331994333737
0.767799973487854,0.7771599888801575,0.7663999795913696,0.7678099870681763,0,2013,1.3610553555226224
0.7775999903678894,0.7791439890861511,0.7759760022163391,0.7777000069618225,0,2013,2.666668555130669
0.7775800228118896,0.7839260101318359,0.7771000266075134,0.7775999903678894,0,2013,2.653465044255765
0.782800018787384,0.7838000059127808,0.7785000205039978,0.7825999855995178,0,2013,3.3135304276009636
0.7803999781608582,0.7815600037574768,0.7791000008583069,0.7802799940109253,0,2013,3.007260908063203
0.7809100151062012,0.7828199863433838,0.777209997177124,0.7809000015258789,0,2013,3.089110085727609
0.7781999707221985,0.780377984046936,0.7764999866485596,0.7781999707221985,0,2013,2.7326703723051793
0.7799999713897705,0.7817000150680542,0.777400016784668,0.7799999713897705,0,2013,2.9702942250534603
0.7781999707221985,0.7843260169029236,0.7763490080833435,0.7781999707221985,0,2013,2.7326703723051793
0.7735999822616577,0.7751100063323975,0.7667999863624573,0.7735000252723694,0,2013,2.112215521584715
0.7696999907493591,0.7710599899291992,0.7672240138053894,0.7696999907493591,0,2013,1.6105607943383227
0.7674999833106995,0.768680989742279,0.7634750008583069,0.7674999833106995,0,2013,1.3201307666904194
0.7645000219345093,0.7659000158309937,0.7621999979019165,0.7645099759101868,0,2013,0.9254103140507786
0.7660999894142151,0.7664999961853027,0.7610350251197815,0.76596999168396,0,2013,1.1181516721443963
0.762499988079071,0.7668480277061462,0.7617999911308289,0.762499988079071,0,2013,0.6600653833452208
0.7635400295257568,0.7659199833869934,0.7627999782562256,0.7634000182151794,0,2013,0.7788812440193693
0.7661700248718262,0.7673900127410889,0.7606099843978882,0.7660099864006042,0,2013,1.1234315027743413
0.7588000297546387,0.7669299840927124,0.7577419877052307,0.7588000297546387,0,2013,0.17162203557379296
0.7671999931335449,0.767799973487854,0.7640699744224548,0.7671700119972229,0,2013,1.276570196843263
0.7660999894142151,0.7662000060081482,0.7623639702796936,0.7660999894142151,0,2013,1.1353130888417606
0.7657999992370605,0.7681670188903809,0.7642899751663208,0.7659500241279602,0,2013,1.1155156911294428
0.7656999826431274,0.7707499861717224,0.7644000053405762,0.7656000256538391,0,2013,1.0693112716672726
0.769599974155426,0.7714859843254089,0.7674009799957275,0.7695599794387817,0,2013,1.5920774528334514
0.7681999802589417,0.7696300148963928,0.7637900114059448,0.7681999802589417,0,2013,1.4125396056147599
0.7688000202178955,0.7696160078048706,0.7664999961853027,0.7688000202178955,0,2013,1.4917528022642124
0.766700029373169,0.7671999931335449,0.762470006942749,0.7667199969291687,0,2013,1.2171622665061888
0.7635999917984009,0.7657099962234497,0.7583799958229065,0.7635999917984009,0,2013,0.8052803971691613
0.7593600153923035,0.7597600221633911,0.7552000284194946,0.7594000101089478,0,2013,0.25082736362318503
0.7585999965667725,0.7666000127792358,0.7566009759902954,0.7585999965667725,0,2013,0.14521501382394053
0.7653999924659729,0.7670199871063232,0.7603999972343445,0.7653999924659729,0,2013,1.0429042499174423
0.7620000243186951,0.7658839821815491,0.7610999941825867,0.7620000243186951,0,2013,0.5940635661707105
0.7648000121116638,0.7652000188827515,0.7614399790763855,0.7651000022888184,0,2013,1.0033015858927241
0.7646999955177307,0.7648000121116638,0.758167028427124,0.7646999955177307,0,2013,0.9504954109931019
0.7598000168800354,0.7639939785003662,0.758840024471283,0.7598000168800354,0,2013,0.3036335385228073
0.7671999931335449,0.7729290127754211,0.7662000060081482,0.7671999931335449,0,2013,1.2805281026657234
0.7710700035095215,0.7725470066070557,0.7694680094718933,0.7712900042533875,0,2013,1.8204635691293047
0.7699699997901917,0.7723199725151062,0.7677000164985657,0.7699400186538696,0,2013,1.6422476467181202
0.7729799747467041,0.7785599827766418,0.7726799845695496,0.7729700207710266,0,2013,2.042247929987706
0.7761600017547607,0.7783100008964539,0.7735509872436523,0.7762500047683716,0,2013,2.4752491218445583
0.776199996471405,0.78125,0.7757949829101562,0.776199996471405,0,2013,2.4686473664071062
0.779420018196106,0.7799299955368042,0.7765780091285706,0.7790799736976624,0,2013,2.848842383364336
0.7756800055503845,0.7785099744796753,0.7741739749908447,0.7757300138473511,0,2013,2.4066034550550786
0.7739800214767456,0.7771880030632019,0.7694079875946045,0.7740499973297119,0,2013,2.184819094196655
0.7785800099372864,0.779757022857666,0.7720819711685181,0.778689980506897,0,2013,2.797358133272221
0.7737299799919128,0.7748299837112427,0.769819974899292,0.7736899852752686,0,2013,2.137292749927
0.7729799747467041,0.7742000222206116,0.7720819711685181,0.7729300260543823,0,2013,2.036968099357761
0.7729799747467041,0.777912974357605,0.772379994392395,0.7731599807739258,0,2013,2.0673251583300134
0.7783899903297424,0.7788339853286743,0.7710700035095215,0.7784299850463867,0,2013,2.76303529987747
0.7723399996757507,0.7730399966239929,0.765637993812561,0.7723299860954285,0,2013,1.9577549027083085
0.7666900157928467,0.7723919749259949,0.766319990158081,0.7666400074958801,0,2013,1.2066026052462542
0.7695199847221375,0.7717800140380859,0.7631490230560303,0.7694399952888489,0,2013,1.5762379609435717
0.7649400234222412,0.7665889859199524,0.7634639739990234,0.7649400234222412,0,2013,0.9821822633728994
0.7649400234222412,0.7658799886703491,0.7626540064811707,0.7649099826812744,0,2013,0.9782164889504008
0.763759970664978,0.7647500038146973,0.753466010093689,0.7637500166893005,0,2013,0.8250856634815396
0.7550699710845947,0.7578799724578857,0.7532899975776672,0.7549700140953064,0,2013,-0.33399059749505966
0.7562000155448914,0.7586910128593445,0.7552530169487,0.7562000155448914,0,2013,-0.17161416697374365
0.7562000155448914,0.7586910128593445,0.7509700059890747,0.7562000155448914,0,2013,-0.17161416697374365
0.7562000155448914,0.7586910128593445,0.748520016670227,0.7562000155448914,0,2013,-0.17161416697374365
0.7496600151062012,0.7529439926147461,0.7468820214271545,0.7496500015258789,0,2013,-1.0363024944799792
0.7480800151824951,0.7519199848175049,0.7478899955749512,0.7480599880218506,0,2013,-1.2462052692709724
0.7490100264549255,0.7507680058479309,0.7484470009803772,0.7491400241851807,0,2013,-1.1036262364619742
0.7483100295066833,0.7502700090408325,0.7455700039863586,0.7483299970626831,0,2013,-1.2105605110687256
0.746940016746521,0.7470399737358093,0.7455229759216309,0.7468299865722656,0,2013,-1.4085816997922884
0.752590000629425,0.7596070170402527,0.7518200278282166,0.7523400187492371,0,2013,-0.6811847058650455
0.7554600238800049,0.7626829743385315,0.7544900178909302,0.7555400133132935,0,2013,-0.25874317526810575
0.7631199955940247,0.7655209898948669,0.762021005153656,0.7630500197410583,0,2013,0.7326768245571991
0.7615600228309631,0.7652400135993958,0.7604900002479553,0.7614799737930298,0,2013,0.5254100307811704
0.7645000219345093,0.7699949741363525,0.7640900015830994,0.7645400166511536,0,2013,0.9293760884732771
0.7683699727058411,0.7689759731292725,0.7662839889526367,0.7684400081634521,0,2013,1.4442264579945352
0.7671800255775452,0.7696700096130371,0.7633600234985352,0.7671099901199341,0,2013,1.268646516598304
0.7684100270271301,0.7687399983406067,0.7653629779815674,0.7684000134468079,0,2013,1.4389466273645901
0.7651600241661072,0.7695299983024597,0.7646369934082031,0.765250027179718,0,2013,1.0231068522051023
0.7705199718475342,0.773593008518219,0.7674540281295776,0.7704799771308899,0,2013,1.7135292945225755
0.7686899900436401,0.7759760022163391,0.7678700089454651,0.768589973449707,0,2013,1.4640238557068752
0.7748299837112427,0.7805799841880798,0.7747099995613098,0.7747300267219543,0,2013,2.274591952106042
0.7795500159263611,0.7804449796676636,0.7765799760818481,0.77947998046875,0,2013,2.9016485582639584
0.7770000100135803,0.7835149765014648,0.77538001537323,0.7769399881362915,0,2013,2.566336035961392
0.7822700142860413,0.7832599878311157,0.7776049971580505,0.7823600172996521,0,2013,3.2818514438212265
0.7589300274848938,0.7687050104141235,0.7589300274848938,0.7582799792289734,0,2013,0.10296850018425285
0.763480007648468,0.769195020198822,0.7633000016212463,0.7634900212287903,0,2013,0.7907628300867886
0.7656400203704834,0.7693799734115601,0.764460027217865,0.7656999826431274,0,2013,1.0825069139421384
0.7656300067901611,0.7660199999809265,0.7602890133857727,0.7657700181007385,0,2013,1.0917525189946042
0.7602800130844116,0.764087975025177,0.7591400146484375,0.7603899836540222,0,2013,0.3815169417647368
