Open,High,Low,Close,Volume,Year,YTD Gain
0.6438300013542175,0.6451200246810913,0.6421399712562561,0.6438699960708618,0,2013,4.541324388345913
0.6438300013542175,0.6451200246810913,0.6393200159072876,0.6438699960708618,0,2013,4.541324388345913
0.6438300013542175,0.6451200246810913,0.6372299790382385,0.6438699960708618,0,2013,4.541324388345913
0.6377099752426147,0.6390699744224548,0.635699987411499,0.6377000212669373,0,2013,3.5395424426408084
0.6363800168037415,0.6402999758720398,0.6361700296401978,0.6363800168037415,0,2013,3.3252212044667884
0.6360200047492981,0.6372500061988831,0.6348400115966797,0.6360099911689758,0,2013,3.2651423529096446
0.636210024356842,0.6423799991607666,0.6359999775886536,0.6362199783325195,0,2013,3.2992367140623147
0.639549970626831,0.6407999992370605,0.6378399729728699,0.6395099759101868,0,2013,3.833413964287735
0.6459100246429443,0.648580014705658,0.6456699967384338,0.6458899974822998,0,2013,4.869299948795547
0.6444500088691711,0.6505900025367737,0.6439999938011169,0.6444500088691711,0,2013,4.635497601055705
0.6497700214385986,0.651639997959137,0.6480000019073486,0.6498100161552429,0,2013,5.505769960129059
0.647350013256073,0.6493499875068665,0.6462500095367432,0.6473600268363953,0,2013,5.107979832164378
0.6487600207328796,0.6527799963951111,0.6475800275802612,0.648639976978302,0,2013,5.315797689499768
0.6525099873542786,0.6575599908828735,0.6516000032424927,0.6524900197982788,0,2013,5.940906139665714
0.6553099751472473,0.6592699885368347,0.654449999332428,0.6553800106048584,0,2013,6.410136680355061
0.6576300263404846,0.6585400104522705,0.6557400226593018,0.6576899886131287,0,2013,6.785194008334594
0.6575000286102295,0.6603699922561646,0.6562100052833557,0.6571800112724304,0,2013,6.7023920344423615
0.6599299907684326,0.6608700156211853,0.6537100076675415,0.6599400043487549,0,2013,7.150515620356246
0.6547799706459045,0.6638699769973755,0.6542800068855286,0.6546900272369385,0,2013,6.29810820328911
0.664870023727417,0.6727200150489807,0.6641799807548523,0.6649399995803833,0,2013,7.962334973082097
0.6720899939537048,0.6729000210762024,0.6690400242805481,0.6720700263977051,0,2013,9.119994828263799
0.6687999963760376,0.674809992313385,0.6675599813461304,0.6687300205230713,0,2013,8.577698029640125
0.6729300022125244,0.6734899878501892,0.6691200137138367,0.6728799939155579,0,2013,9.251504414895573
0.6588199734687805,0.663860023021698,0.6588199734687805,0.6587600111961365,0,2013,6.9589271821673515
0.6588699817657471,0.6631699800491333,0.6583700180053711,0.6588199734687805,0,2013,6.968662898125211
0.66211998462677,0.6652299761772156,0.6610999703407288,0.662090003490448,0,2013,7.499598135581365
0.6622899770736694,0.6646299958229065,0.6603699922561646,0.6622499823570251,0,2013,7.525572948335779
0.6605600118637085,0.6630100011825562,0.6551499962806702,0.6605700254440308,0,2013,7.252808381464315
0.6575000286102295,0.6596500277519226,0.656220018863678,0.6574699878692627,0,2013,6.749473801972239
0.6569399833679199,0.6578900218009949,0.654449999332428,0.6569399833679199,0,2013,6.663420137660703
0.6541900038719177,0.655019998550415,0.649940013885498,0.6542400121688843,0,2013,6.225041945354759
0.6508299708366394,0.6524099707603455,0.6502100229263306,0.6508200168609619,0,2013,5.669757740353876
0.6504200100898743,0.6527699828147888,0.6499199867248535,0.650409996509552,0,2013,5.603185185608139
0.6532400250434875,0.6548299789428711,0.6501399874687195,0.6532300114631653,0,2013,6.061054165129942
0.650160014629364,0.6510400176048279,0.6486300230026245,0.6501200199127197,0,2013,5.556103418078262
0.6496899724006653,0.6522300243377686,0.6487600207328796,0.6496700048446655,0,2013,5.483037160143911
0.6518099904060364,0.656000018119812,0.6513299942016602,0.6518200039863586,0,2013,5.83211967536903
0.6560800075531006,0.6608099937438965,0.6559900045394897,0.6560800075531006,0,2013,6.5237910026306745
0.6589400172233582,0.6606799960136414,0.6561099886894226,0.6589800119400024,0,2013,6.9946473885296845
0.6613799929618835,0.6619799733161926,0.6533899903297424,0.6613600254058838,0,2013,7.381075955326799
0.6539899706840515,0.6550099849700928,0.6503099799156189,0.6541399955749512,0,2013,6.208802848558226
0.6513299942016602,0.6521499752998352,0.6497799754142761,0.6513000130653381,0,2013,5.747691856267156
0.6516799926757812,0.6565499901771545,0.6439899802207947,0.6516799926757812,0,2013,5.809386875383904
0.6454499959945679,0.6456999778747559,0.6421599984169006,0.6452900171279907,0,2013,4.771884723316466
0.6435800194740295,0.6451399922370911,0.6427099704742432,0.6436700224876404,0,2013,4.508855872402884
0.6445000171661377,0.646619975566864,0.644349992275238,0.6445800065994263,0,2013,4.65660455583119
0.6469600200653076,0.6479899883270264,0.6456900238990784,0.6469100117683411,0,2013,5.034913574230049
0.6472100019454956,0.6481999754905701,0.643339991569519,0.6472200155258179,0,2013,5.085247032179252
0.6444299817085266,0.6446999907493591,0.6412799954414368,0.6444900035858154,0,2013,4.6419913042443195
0.6394000053405762,0.6405699849128723,0.6388599872589111,0.6392999887466431,0,2013,3.799319603135065
0.6399499773979187,0.6406099796295166,0.6380299925804138,0.6399999856948853,0,2013,3.912973925410679
0.6390799880027771,0.6397299766540527,0.6371899843215942,0.6390200257301331,0,2013,3.7538636808148507
0.6383900046348572,0.6388000249862671,0.6369799971580505,0.6384099721908569,0,2013,3.654812932476026
0.6403099894523621,0.6424999833106995,0.6400099992752075,0.6403399705886841,0,2013,3.9681752413388116
0.6411499977111816,0.6433799862861633,0.6394299864768982,0.6411399841308594,0,2013,4.098068660410958
0.6418399810791016,0.6426900029182434,0.6405699849128723,0.6418099999427795,0,2013,4.2068551247076424
0.6417199969291687,0.645829975605011,0.6413499712944031,0.6416500210762024,0,2013,4.18088031195325
0.6432499885559082,0.6472899913787842,0.6431699991226196,0.6431699991226196,0,2013,4.427670066070277
0.6440100073814392,0.6457300186157227,0.6431000232696533,0.6440200209617615,0,2013,4.565683033540702
0.6449000239372253,0.6466500163078308,0.6440399885177612,0.6448900103569031,0,2013,4.706938013780393
0.6443700194358826,0.6448500156402588,0.6414399743080139,0.6443700194358826,0,2013,4.62251019467852
0.6431999802589417,0.6441299915313721,0.6410700082778931,0.6432099938392639,0,2013,4.434163769258892
0.642549991607666,0.642769992351532,0.6391599774360657,0.642520010471344,0,2013,4.322135292192941
0.6401299834251404,0.6420300006866455,0.638260006904602,0.6401200294494629,0,2013,3.9324647126265377
0.6414399743080139,0.6424000263214111,0.6381199955940247,0.6414399743080139,0,2013,4.146776273150521
0.6396999955177307,0.6398000121116638,0.6356599926948547,0.639549970626831,0,2013,3.8399076674763277
0.6370000243186951,0.637499988079071,0.6357300281524658,0.6370400190353394,0,2013,3.4323818235537873
0.635670006275177,0.636139988899231,0.6322500109672546,0.6356099843978882,0,2013,3.200195643373571
0.6319299936294556,0.6333100199699402,0.631309986114502,0.6318699717521667,0,2013,2.5929521352137996
0.632669985294342,0.6337900161743164,0.6299200057983398,0.6327300071716309,0,2013,2.732590947893887
0.6274499893188477,0.6282200217247009,0.6264100074768066,0.6274999976158142,0,2013,1.8834255435960179
0.6287699937820435,0.6293699741363525,0.6276900172233582,0.6288099884986877,0,2013,2.096120936560397
0.6287299990653992,0.6291599869728088,0.6258000135421753,0.6287299990653992,0,2013,2.08313353018319
0.6198199987411499,0.6233500242233276,0.6193000078201294,0.6198400259017944,0,2013,0.6397217017528156
0.6235799789428711,0.6253899931907654,0.6223599910736084,0.623520016670227,0,2013,1.2372198163046466
0.6243100166320801,0.6244099736213684,0.6222500205039978,0.6243399977684021,0,2013,1.3703552481460823
0.6234999895095825,0.6266599893569946,0.6233199834823608,0.6233800053596497,0,2013,1.214487016319521
0.625190019607544,0.625760018825531,0.6219599843025208,0.6251599788665771,0,2013,1.5034906799874959
0.6220600008964539,0.6248599886894226,0.6212700009346008,0.6221299767494202,0,2013,1.011527339313023
0.6234899759292603,0.6237499713897705,0.6196200251579285,0.6235399842262268,0,2013,1.2404618290739355
0.6184800267219543,0.6198899745941162,0.6174700260162354,0.6184700131416321,0,2013,0.4172809151805179
0.6177099943161011,0.6178299784660339,0.6150400042533875,0.6177800297737122,0,2013,0.30525243811456715
0.6175500154495239,0.618619978427887,0.615369975566864,0.617579996585846,0,2013,0.2727742445215009
0.615880012512207,0.6188799738883972,0.6156899929046631,0.6159300208091736,0,2013,0.004877535628988738
0.6189000010490417,0.6235700249671936,0.618120014667511,0.6189299821853638,0,2013,0.4919633406744728
0.6233999729156494,0.6239399909973145,0.6212400197982788,0.6236000061035156,0,2013,1.250207222681854
0.620419979095459,0.6279600262641907,0.620419979095459,0.6203100085258484,0,2013,0.7160299724564334
0.6264899969100952,0.6282699704170227,0.6258900165557861,0.6267600059509277,0,2013,1.7632775181318117
0.6259400248527527,0.6275100111961365,0.6249899864196777,0.6257799863815308,0,2013,1.6041575958859244
0.626259982585907,0.6266899704933167,0.6243399977684021,0.6261299848556519,0,2013,1.6609847570237202
0.6261000037193298,0.6281999945640564,0.6247100234031677,0.6261000037193298,0,2013,1.6561168990447905
0.6256300210952759,0.6289600133895874,0.6231499910354614,0.6255999803543091,0,2013,1.574931092712184
0.6271399855613708,0.6272199749946594,0.6183900237083435,0.6272000074386597,0,2013,1.8347179308564776
0.6191800236701965,0.61940997838974,0.6163300275802612,0.6192200183868408,0,2013,0.5390547858544092
0.6184099912643433,0.6198300123214722,0.617929995059967,0.6183500289916992,0,2013,0.39779980561471806
0.6198400259017944,0.6203500032424927,0.6163100004196167,0.6197599768638611,0,2013,0.6267246177255714
0.6160600185394287,0.6201199889183044,0.6151700019836426,0.6160399913787842,0,2013,0.022732799985125673
0.6185799837112427,0.6194999814033508,0.6164100170135498,0.6186699867248535,0,2013,0.44974943112352506
0.6172500252723694,0.6190800070762634,0.6157299876213074,0.6172500252723694,0,2013,0.219198773803031
0.6183099746704102,0.6201199889183044,0.6169400215148926,0.6182799935340881,0,2013,0.38642856679711457
0.6195499897003174,0.6227200031280518,0.6194900274276733,0.6195099949836731,0,2013,0.5861365533842866
0.6231200098991394,0.623989999294281,0.6220499873161316,0.6231200098991394,0,2013,1.1722731067685732
0.623989999294281,0.6247100234031677,0.6224700212478638,0.6239799857139587,0,2013,1.3119022417986015
0.6232900023460388,0.6282100081443787,0.6232600212097168,0.6232600212097168,0,2013,1.195005906753721
0.628030002117157,0.6287299990653992,0.6257799863815308,0.6279900074005127,0,2013,1.9629855047189615
0.6260700225830078,0.6268100142478943,0.6225000023841858,0.6260799765586853,0,2013,1.6528652086254647
0.6232500076293945,0.6232500076293945,0.6205099821090698,0.6231300234794617,0,2013,1.1738989519782361
0.6216599941253662,0.6245800256729126,0.621429979801178,0.6216800212860107,0,2013,0.9384707590287311
0.6215000152587891,0.6265900135040283,0.6208900213241577,0.6215500235557556,0,2013,0.9173638042532684
0.6248400211334229,0.6262500286102295,0.6241000294685364,0.624809980392456,0,2013,1.4466635188497001
0.6255300045013428,0.6307100057601929,0.6252700090408325,0.6255099773406982,0,2013,1.5603178411253138
0.6292399764060974,0.6296300292015076,0.6251999735832214,0.629289984703064,0,2013,2.174055052473678
0.6232900023460388,0.6254100203514099,0.6212000250816345,0.6230900287628174,0,2013,1.1674052487896436
0.6228600144386292,0.62295001745224,0.6198700070381165,0.6227399706840515,0,2013,1.1105684100017665
0.6205800175666809,0.6213300228118896,0.6192100048065186,0.6205800175666809,0,2013,0.759869727217044
0.6206099987030029,0.6225799918174744,0.6199600100517273,0.6205300092697144,0,2013,0.7517501788187886
0.6197699904441833,0.6209099888801575,0.6180800199508667,0.6196200251579285,0,2013,0.6040014953904826
0.6210399866104126,0.6220499873161316,0.6193299889564514,0.6211100220680237,0,2013,0.8459233915286024
0.617929995059967,0.6179599761962891,0.6166099905967712,0.6177800297737122,0,2013,0.30525243811456715
0.6160200238227844,0.6189200282096863,0.615880012512207,0.616100013256073,0,2013,0.03247819359306625
0.6183199882507324,0.6194900274276733,0.6175100207328796,0.6185399889945984,0,2013,0.4286424763480623
0.6168799996376038,0.6173099875450134,0.6123300194740295,0.6169099807739258,0,2013,0.16398778022481686
0.614109992980957,0.6143199801445007,0.6113499999046326,0.614139974117279,0,2013,-0.2857616508987082
0.6119700074195862,0.6129199862480164,0.6107500195503235,0.6119599938392639,0,2013,-0.6397120241027676
0.6105599999427795,0.6116999983787537,0.608299970626831,0.6105800271034241,0,2013,-0.8637689782346802
0.611299991607666,0.6116700172424316,0.6083899736404419,0.6112499833106995,0,2013,-0.7549921915880553
0.6101300120353699,0.6123600006103516,0.609790027141571,0.6101700067520142,0,2013,-0.9303415329804166
0.6105599999427795,0.6130499839782715,0.6095600128173828,0.6105700135231018,0,2013,-0.8653948234443432
0.6123200058937073,0.6131899952888489,0.6100000143051147,0.6122199892997742,0,2013,-0.597498114551831
0.6124200224876404,0.6125500202178955,0.6099399924278259,0.6124100089073181,0,2013,-0.5666457661684277
0.6088399887084961,0.6089800000190735,0.6073499917984009,0.6088200211524963,0,2013,-1.1495306291333884
0.6075699925422668,0.6119300127029419,0.6075699925422668,0.6076899766921997,0,2013,-1.3330091965740754
0.6106100082397461,0.6124799847602844,0.6090999841690063,0.6106399893760681,0,2013,-0.8540332622767988
0.6119999885559082,0.6148099899291992,0.6111999750137329,0.6119999885559082,0,2013,-0.633218320914164
0.6134300231933594,0.6137300133705139,0.6116700172424316,0.6133099794387817,0,2013,-0.42052292794979573
0.6133900284767151,0.6162599921226501,0.6121199727058411,0.613510012626648,0,2013,-0.3880447343567295
0.6143800020217896,0.6144999861717224,0.6096000075340271,0.614329993724823,0,2013,-0.25490930251530486
0.6104000210762024,0.6121000051498413,0.6098999977111816,0.6102399826049805,0,2013,-0.9189799718128722
0.611020028591156,0.612779974937439,0.6099500060081482,0.6110699772834778,0,2013,-0.7842186947617846
0.6123700141906738,0.6123700141906738,0.6106799840927124,0.612309992313385,0,2013,-0.5828848629649608
0.6115800142288208,0.6125199794769287,0.6104300022125244,0.6116099953651428,0,2013,-0.6965391852405745
0.6108400225639343,0.6118500232696533,0.6106100082397461,0.6108400225639343,0,2013,-0.8215550686837325
0.6115800142288208,0.6115800142288208,0.6083800196647644,0.6114699840545654,0,2013,-0.7192719852257112
0.6091799736022949,0.6093999743461609,0.6033499836921692,0.6091499924659729,0,2013,-1.0959551584149074
0.6067399978637695,0.607450008392334,0.604960024356842,0.6067100167274475,0,2013,-1.4921194411699035
0.6063699722290039,0.6069300174713135,0.6040400266647339,0.6062399744987488,0,2013,-1.5684373895235804
0.6037200093269348,0.6037200093269348,0.6037200093269348,0.6037200093269348,0,2014,0.0
0.6032599806785583,0.6088700294494629,0.6022300124168396,0.6031100153923035,0,2014,-0.1010392110924796
0.6079000234603882,0.6097300052642822,0.60698002576828,0.6079800128936768,0,2014,0.7056257041225589
0.60930997133255,0.6118999719619751,0.6085299849510193,0.6092699766159058,0,2014,0.9192949054576571
0.6092000007629395,0.6106699705123901,0.6084399819374084,0.6090899705886841,0,2014,0.8894787614768696
0.6097400188446045,0.610539972782135,0.6070500016212463,0.609749972820282,0,2014,0.9988013317745903
0.6080499887466431,0.6081500053405762,0.6062800288200378,0.6080099940299988,0,2014,0.7105917704875564
0.6068800091743469,0.6103500127792358,0.6055799722671509,0.6068300008773804,0,2014,0.515138061087761
0.6062399744987488,0.6115000247955322,0.6056900024414062,0.6062700152397156,0,2014,0.4223822092005225
0.6100199818611145,0.6108999848365784,0.6074600219726562,0.6101300120353699,0,2014,1.061750912576409
0.6084399819374084,0.6125500202178955,0.6082800030708313,0.608489990234375,0,2014,0.7900981968045118
0.6110799908638,0.6126300096511841,0.6106399893760681,0.6111800074577332,0,2014,1.2356718372007025
0.6116999983787537,0.6129299998283386,0.6076800227165222,0.6115099787712097,0,2014,1.29032818590189
0.6089800000190735,0.6098300218582153,0.6078100204467773,0.6090899705886841,0,2014,0.8894787614768696
0.6087200045585632,0.6096900105476379,0.6066700220108032,0.6088600158691406,0,2014,0.8513891311861865
0.6069599986076355,0.6077899932861328,0.6031399965286255,0.6069700121879578,0,2014,0.5383294922833848
0.6037700176239014,0.6039100289344788,0.6011999845504761,0.6037899851799011,0,2014,0.011590779150139063
0.6011800169944763,0.6066300272941589,0.6000099778175354,0.6011499762535095,0,2014,-0.4256995020407772
0.6063699722290039,0.6067000031471252,0.6028900146484375,0.606410026550293,0,2014,0.44557364039616854
0.6033099889755249,0.6044899821281433,0.601639986038208,0.6033200025558472,0,2014,-0.06625700074668339
0.6035400032997131,0.6050000190734863,0.6022099852561951,0.6035000085830688,0,2014,-0.036440856765906915
0.6039299964904785,0.6079400181770325,0.6036499738693237,0.6039000153541565,0,2014,0.02981614398078758
0.6062700152397156,0.6085799932479858,0.6060799956321716,0.6061199903488159,0,2014,0.39753213158475464
0.6083499789237976,0.6124799847602844,0.6083499789237976,0.6083499789237976,0,2014,0.7669067656088657
0.6130499839782715,0.6150100231170654,0.611810028553009,0.6131600141525269,0,2014,1.563639548093887
0.6123300194740295,0.6150400042533875,0.6118800044059753,0.6123499870300293,0,2014,1.4294669001803983
0.6124399900436401,0.6144599914550781,0.6120700240135193,0.6124799847602844,0,2014,1.4509996849559004
0.6126800179481506,0.6128000020980835,0.609749972820282,0.6126700043678284,0,2014,1.4824744753568098
0.6093800067901611,0.610319972038269,0.6086900234222412,0.6093699932098389,0,2014,0.9358616238681616
0.6095100045204163,0.6099600195884705,0.606719970703125,0.6094300150871277,0,2014,0.9458036294935468
0.6079800128936768,0.6086400151252747,0.6029599905014038,0.60794997215271,0,2014,0.7006497648621934
0.6020500063896179,0.6023499965667725,0.5999199748039246,0.6020500063896179,0,2014,-0.27661878213689484
0.6003299951553345,0.6007400155067444,0.5972800254821777,0.6003400087356567,0,2014,-0.5598622770589201
0.5964999794960022,0.5983899831771851,0.5944899916648865,0.5966100096702576,0,2014,-1.1776981956592603
0.598039984703064,0.6003299951553345,0.597350001335144,0.5980899930000305,0,2014,-0.9325542039232748
0.59934002161026,0.6009100079536438,0.5975499749183655,0.5993000268936157,0,2014,-0.7321245552630917
0.5995699763298035,0.6010500192642212,0.5989500284194946,0.5996699929237366,0,2014,-0.6708434937767738
0.6001499891281128,0.601140022277832,0.5979099869728088,0.6001799702644348,0,2014,-0.5863710010948098
0.6012300252914429,0.6029199957847595,0.5995200276374817,0.6011999845504761,0,2014,-0.417416142835525
0.6003299951553345,0.600570023059845,0.5980799794197083,0.600350022315979,0,2014,-0.5582036306387983
0.5996299982070923,0.6015099883079529,0.5988699793815613,0.59961998462677,0,2014,-0.679126852982026
0.5999500155448914,0.6016799807548523,0.599560022354126,0.5999400019645691,0,2014,-0.6261192778056035
0.5990999937057495,0.599590003490448,0.5966799855232239,0.5990899801254272,0,2014,-0.7669166385042336
0.5974699854850769,0.5987600088119507,0.5969399809837341,0.597760021686554,0,2014,-0.9872105526244623
0.6000099778175354,0.600849986076355,0.5982599854469299,0.5999400019645691,0,2014,-0.6261192778056035
0.5999500155448914,0.6002799868583679,0.5973899960517883,0.5999900102615356,0,2014,-0.6178359186003513
0.5982499718666077,0.5991600155830383,0.5974900126457214,0.5981199741363525,0,2014,-0.9275881375582662
0.5972800254821777,0.5984600186347961,0.595770001411438,0.5973100066184998,0,2014,-1.061750912576398
0.5976700186729431,0.6015599966049194,0.5973100066184998,0.5976899862289429,0,2014,-0.9988112046699582
0.6009600162506104,0.6023499965667725,0.6004199981689453,0.6009600162506104,0,2014,-0.4571644195463187
0.6016499996185303,0.6033499836921692,0.601069986820221,0.6016600131988525,0,2014,-0.3412171364634564
0.6016499996185303,0.6020500063896179,0.5982999801635742,0.601639986038208,0,2014,-0.34453442930370004
0.6015400290489197,0.6027699708938599,0.6009799838066101,0.6014999747276306,0,2014,-0.3677258604993461
0.6008899807929993,0.6021599769592285,0.5999900102615356,0.6008700132369995,0,2014,-0.4720724915367125
0.6008899807929993,0.6043300032615662,0.6006799936294556,0.6009899973869324,0,2014,-0.4521983531813101
0.6025500297546387,0.6028100252151489,0.6004599928855896,0.6024799942970276,0,2014,-0.20539571502519172
0.6047999858856201,0.606689989566803,0.6036199927330017,0.6046299934387207,0,2014,0.1507294934286474
0.6057599782943726,0.6069300174713135,0.6052799820899963,0.6057400107383728,0,2014,0.334592423678326
0.6062899827957153,0.6071400046348572,0.605679988861084,0.6064199805259705,0,2014,0.44722241392094464
0.6061199903488159,0.606689989566803,0.6047400236129761,0.6061199903488159,0,2014,0.39753213158475464
0.6047899723052979,0.6055799722671509,0.6032699942588806,0.6048499941825867,0,2014,0.1871703501945543
0.60316002368927,0.6040099859237671,0.6006900072097778,0.6032500267028809,0,2014,-0.07784777989683356
0.6020799875259399,0.6022599935531616,0.6006399989128113,0.6021199822425842,0,2014,-0.26502800298674467
0.6006699800491333,0.6018199920654297,0.5994899868965149,0.600820004940033,0,2014,-0.48035585074196474
0.6000199913978577,0.6015400290489197,0.5997300148010254,0.6000099778175354,0,2014,-0.6145284986554644
0.601360023021698,0.6015400290489197,0.6001899838447571,0.6012099981307983,0,2014,-0.41575749641540316
0.601419985294342,0.6033999919891357,0.600130021572113,0.601419985294342,0,2014,-0.38097528606960696
0.6024500131607056,0.6038900017738342,0.6022499799728394,0.6024500131607056,0,2014,-0.21036178139020034
0.6031299829483032,0.6035799980163574,0.6015400290489197,0.6031699776649475,0,2014,-0.09110707836245124
0.6020200252532959,0.6020500063896179,0.5968499779701233,0.6020299792289734,0,2014,-0.27993607497713846
0.5971300005912781,0.5978699922561646,0.5965200066566467,0.5970100164413452,0,2014,-1.1114411949125769
0.595229983329773,0.5967299938201904,0.5944200158119202,0.5952399969100952,0,2014,-1.4046266954599762
0.5960800051689148,0.598110020160675,0.5957000255584717,0.5960400104522705,0,2014,-1.2721126939666094
0.5977299809455872,0.5988199710845947,0.5972599983215332,0.5977399945259094,0,2014,-0.990527845464706
0.597819983959198,0.5992299914360046,0.5970500111579895,0.597760021686554,0,2014,-0.9872105526244623
0.5978699922561646,0.5980200171470642,0.5946999788284302,0.5978900194168091,0,2014,-0.9656777678489381
0.5950899720191956,0.5952699780464172,0.59375,0.5950300097465515,0,2014,-1.4394089058057613
0.595770001411438,0.5960900187492371,0.5951300263404846,0.5957099795341492,0,2014,-1.3267789155631537
0.5957300066947937,0.5957300066947937,0.5944899916648865,0.5955299735069275,0,2014,-1.3565950595439302
0.5955899953842163,0.5956699848175049,0.5938199758529663,0.5954899787902832,0,2014,-1.3632197723290607
0.5944200158119202,0.596530020236969,0.5939199924468994,0.594290018081665,0,2014,-1.5619809016737651
0.5958099961280823,0.596340000629425,0.5949199795722961,0.595770001411438,0,2014,-1.3168369099377686
0.5948799848556519,0.5955299735069275,0.5941799879074097,0.5949000120162964,0,2014,-1.4609416905812855
0.5950700044631958,0.5959500074386597,0.5933200120925903,0.5950400233268738,0,2014,-1.4377502593856395
0.5948799848556519,0.5952799916267395,0.5935400128364563,0.5948799848556519,0,2014,-1.4642589834215292
0.5943300127983093,0.5949199795722961,0.5918200016021729,0.5943800210952759,0,2014,-1.5470728296833713
0.592519998550415,0.5926700234413147,0.5912600159645081,0.5925400257110596,0,2014,-1.8518491093809208
0.5918899774551392,0.5941799879074097,0.5918200016021729,0.5918800234794617,0,2014,-1.9611716796786527
0.5924599766731262,0.5932199954986572,0.5922499895095825,0.5924500226974487,0,2014,-1.8667571813713035
0.5928000211715698,0.5928500294685364,0.5883600115776062,0.592769980430603,0,2014,-1.813759479090249
0.5890300273895264,0.5896599888801575,0.5886399745941162,0.5890399813652039,0,2014,-2.431595397690589
0.5898100137710571,0.5903400182723999,0.5892099738121033,0.5897799730300903,0,2014,-2.3090234018225964
0.5904200077056885,0.5940499901771545,0.5904200077056885,0.5904800295829773,0,2014,-2.1930662458443773
0.5930799841880798,0.5934799909591675,0.5916100144386292,0.5931100249290466,0,2014,-1.7574346110735828
0.5926700234413147,0.5942500233650208,0.5922300219535828,0.5926399827003479,0,2014,-1.835292263865762
0.5940899848937988,0.5967100262641907,0.5925999879837036,0.5940300226211548,0,2014,-1.6050464712248025
0.5962799787521362,0.5974199771881104,0.595009982585907,0.5963000059127808,0,2014,-1.229047124415561
0.5954499840736389,0.5957599878311157,0.5938900113105774,0.5953999757766724,0,2014,-1.3781278443194434
0.5943700075149536,0.5949500203132629,0.5936800241470337,0.5943800210952759,0,2014,-1.5470728296833713
0.5946699976921082,0.5950400233268738,0.5931900143623352,0.5946400165557861,0,2014,-1.504007260132334
0.5938299894332886,0.5940600037574768,0.5910800099372864,0.5939199924468994,0,2014,-1.62327183605544
0.5918099880218506,0.5933099985122681,0.5912399888038635,0.5918200016021729,0,2014,-1.9711136853040268
0.5928400158882141,0.594539999961853,0.592519998550415,0.5928599834442139,0,2014,-1.7988514070998551
0.5940099954605103,0.5942500233650208,0.5933200120925903,0.5940300226211548,0,2014,-1.6050464712248025
0.5936800241470337,0.5953099727630615,0.5923699736595154,0.5936899781227112,0,2014,-1.6613713392414686
0.5948100090026855,0.5987300276756287,0.5946699976921082,0.5948100090026855,0,2014,-1.4758497625716793
0.5983099937438965,0.5988699793815613,0.5973399877548218,0.5982300043106079,0,2014,-0.9093627727276288
0.5979400277137756,0.5981400012969971,0.5960500240325928,0.5979300141334534,0,2014,-0.9590530550638077
0.5967900156974792,0.597790002822876,0.596589982509613,0.596780002117157,0,2014,-1.1495406980986056
0.5971599817276001,0.5976200103759766,0.5958799719810486,0.5971599817276001,0,2014,-1.0866009901921658
0.5973299741744995,0.598800003528595,0.596340000629425,0.5973299741744995,0,2014,-1.0584434926315112
0.5974400043487549,0.5978900194168091,0.5951600074768066,0.5973700284957886,0,2014,-1.051808906951024
0.5949500203132629,0.5958499908447266,0.5936700105667114,0.5948799848556519,0,2014,-1.4642589834215292
0.5948500037193298,0.5957499742507935,0.5940799713134766,0.5951700210571289,0,2014,-1.4162174746101264
0.5950999855995178,0.5969799757003784,0.5946300029754639,0.5950999855995178,0,2014,-1.4278181266556222
0.5969399809837341,0.5973100066184998,0.5952699780464172,0.5968999862670898,0,2014,-1.1296665597432143
0.5955399870872498,0.595550000667572,0.5930799841880798,0.5956000089645386,0,2014,-1.3449944074984233
0.5897499918937683,0.5902500152587891,0.5884799957275391,0.5896599888801575,0,2014,-2.3288975401779988
0.5889700055122375,0.5895500183105469,0.5879200100898743,0.5889999866485596,0,2014,-2.4382201104757195
0.5889599919319153,0.5902199745178223,0.5886200070381165,0.5889800190925598,0,2014,-2.4415275304206174
0.5895199775695801,0.5905200242996216,0.5885800123214722,0.5896300077438354,0,2014,-2.3338636065430074
0.5883299708366394,0.5886399745941162,0.5861300230026245,0.5882800221443176,0,2014,-2.5574748135034797
0.5870199799537659,0.5879799723625183,0.5861300230026245,0.5868499875068665,0,2014,-2.7943453189295697
0.5875200033187866,0.5881100296974182,0.5865399837493896,0.5874500274658203,0,2014,-2.694954881361855
0.5873799920082092,0.5893200039863586,0.5871000289916992,0.5873600244522095,0,2014,-2.709862953352249
0.588890016078949,0.5898399949073792,0.588100016117096,0.5889099836349487,0,2014,-2.4531281824661133
0.5887899994850159,0.5891100168228149,0.5868200063705444,0.5887200236320496,0,2014,-2.484593099971655
0.5874300003051758,0.5878199934959412,0.5864899754524231,0.5873600244522095,0,2014,-2.709862953352249
0.5869899988174438,0.587909996509552,0.5843499898910522,0.5870599746704102,0,2014,-2.7595631085837846
0.5844500064849854,0.584879994392395,0.5827500224113464,0.5844600200653076,0,2014,-3.1902188040942137
0.5831699967384338,0.5833500027656555,0.5822100043296814,0.5831400156021118,0,2014,-3.4088639446896662
0.5826699733734131,0.5843200087547302,0.5825899839401245,0.5827199816703796,0,2014,-3.4784382382766044
0.5829899907112122,0.5836700201034546,0.582040011882782,0.5830000042915344,0,2014,-3.4320553758853123
0.5829200148582458,0.5843899846076965,0.582889974117279,0.5830399990081787,0,2014,-3.425430663100182
0.5835999846458435,0.5851500034332275,0.5830900073051453,0.583620011806488,0,2014,-3.329357518372722
