Open,High,Low,Close,Volume,Year,YTD Gain
0.8022459745407104,0.8558570146560669,0.7982959747314453,0.8523330092430115,2249706300,2022,291.89885726113334
0.8523769974708557,0.8523769974708557,0.813139021396637,0.8390359878540039,2165008058,2022,285.78494705137035
0.8387140035629272,0.8441330194473267,0.7582229971885681,0.7671729922294617,2798023719,2022,252.74266714526584
0.7672860026359558,0.8039050102233887,0.7603300213813782,0.7858899831771851,2913093056,2022,261.34865480998667
0.7858650088310242,0.8498160243034363,0.7736499905586243,0.8225280046463013,3325442943,2022,278.1946511404676
0.8225380182266235,0.8226720094680786,0.769985020160675,0.7782959938049316,3041836889,2022,257.85697289134026
0.7781599760055542,0.7997499704360962,0.7019889950752258,0.70346599817276,3580522306,2022,223.45047981987167
0.7033330202102661,0.7251909971237183,0.6787869930267334,0.722832977771759,3539593096,2022,232.35532932251886
0.7228519916534424,0.7389230132102966,0.6962800025939941,0.6987460255622864,2690184820,2022,221.2802577912877
0.6985800266265869,0.7128909826278687,0.6270939707756042,0.6962720155715942,5146799150,2022,220.1427192028597
0.696258008480072,0.7689030170440674,0.6857939958572388,0.7689030170440674,3460713330,2022,253.5381247193888
0.7686449885368347,0.7881870269775391,0.7436460256576538,0.7509729862213135,3051695701,2022,245.29397775582714
0.7509660124778748,0.7648730278015137,0.710873007774353,0.721992015838623,2733141782,2022,231.96865883454984
0.721930980682373,0.7883219718933105,0.7131879925727844,0.782043993473053,3053923291,2022,259.580286163293
0.782069981098175,0.8006349802017212,0.7612339854240417,0.7848619818687439,2877778057,2022,260.8759844643916
0.7848759889602661,0.7848910093307495,0.7595980167388916,0.7684959769248962,2401047273,2022,253.35096951616106
0.7685319781303406,0.7839249968528748,0.7389199733734131,0.7521849870681763,2213014779,2022,245.85125025581735
0.752295970916748,0.7530519962310791,0.705610990524292,0.7126719951629639,2359803521,2022,227.68335554014274
0.7127900123596191,0.7660850286483765,0.7074790000915527,0.7548999786376953,2297850919,2022,247.0995910827356
0.7549229860305786,0.7583839893341064,0.7257639765739441,0.7259939908981323,1862292224,2022,233.8087488411567
0.7260109782218933,0.7516679763793945,0.709958016872406,0.7232869863510132,2920222453,2022,232.56408041096313
0.7232310175895691,0.7292870283126831,0.7159389853477478,0.7209770083427429,1907305640,2022,231.50196298511864
0.7210059762001038,0.7698889970779419,0.7210059762001038,0.7672359943389893,2408572082,2022,252.77163522987732
0.7670270204544067,0.7754999995231628,0.7265679836273193,0.7374650239944458,2418938595,2022,239.08307790420977
0.7375059723854065,0.8083329796791077,0.7276229858398438,0.8021550178527832,3478317257,2022,268.8272440861909
0.8022289872169495,0.8459619879722595,0.7820590138435364,0.7865869998931885,3730330472,2022,261.6691399390752
0.7865380048751831,0.8036320209503174,0.7584080100059509,0.7613509893417358,2141326402,2022,250.0657365865196
0.7613760232925415,0.7759349942207336,0.7525740265846252,0.7746559977531433,2212291022,2022,256.18331919300726
0.77463698387146,0.7758110165596008,0.7456349730491638,0.7667829990386963,1830181545,2022,252.56335004251005
0.766746997833252,0.7936149835586548,0.7592189908027649,0.793537974357605,2480411473,2022,264.8651665154429
0.7934359908103943,0.8005679845809937,0.7844390273094177,0.7935029864311218,1862028805,2022,264.8490792253134
0.7934510111808777,0.7991120219230652,0.779350996017456,0.7982659935951233,1850743124,2022,267.03908834669727
0.7981269955635071,0.825232982635498,0.7936090230941772,0.8193730115890503,2046393370,2022,276.74399962234605
0.8193789720535278,0.8208140134811401,0.7982490062713623,0.8061209917068481,1529598149,2022,270.65078090159125
0.8059629797935486,0.8511260151863098,0.7921599745750427,0.8381519913673401,2485293314,2022,285.3784894706014
0.838034987449646,0.8629260063171387,0.8299880027770996,0.8370969891548157,2370573276,2022,284.8934042316014
0.8371340036392212,0.8441460132598877,0.8205729722976685,0.8378869891166687,2076377569,2022,285.25664263599157
0.8378570079803467,0.8493279814720154,0.8296269774436951,0.8429679870605469,2278978187,2022,287.5928624777181
0.8429679870605469,0.8440849781036377,0.8228740096092224,0.8251270055770874,1600059784,2022,279.3896599970415
0.8251529932022095,0.8343070149421692,0.8223249912261963,0.8327720165252686,1056420320,2022,282.9048014052125
0.8328149914741516,0.857375979423523,0.8303390145301819,0.8573430180549622,1505124770,2022,294.2024366215238
0.8574079871177673,0.9080860018730164,0.8552110195159912,0.8633040189743042,3205464277,2022,296.94327784565695
0.8630890250205994,0.8844410181045532,0.8488609790802002,0.8579999804496765,2120020042,2022,294.50450495509773
0.8579419851303101,0.8712790012359619,0.8494250178337097,0.8608139753341675,1832671641,2022,295.798367057834
0.8608800172805786,0.8708660006523132,0.8038809895515442,0.8145639896392822,2611691934,2022,274.532833110877
0.8147090077400208,0.8336780071258545,0.8102560043334961,0.8277400135993958,2091887103,2022,280.59110925085645
0.8277350068092346,0.8485999703407288,0.824828028678894,0.8249189853668213,1624227101,2022,279.29401324652684
0.8248909711837769,0.8501539826393127,0.817264974117279,0.8429499864578247,1348476817,2022,287.5845858821148
0.8429229855537415,0.8429520130157471,0.8108900189399719,0.8272510170936584,1876069127,2022,280.3662708722826
0.827226996421814,0.8332870006561279,0.817110002040863,0.8176419734954834,1548706718,2022,275.9480761471461
0.8176270127296448,0.8184049725532532,0.7612850069999695,0.7613139748573303,2527126540,2022,250.04871749423603
0.7613610029220581,0.7894840240478516,0.7581139802932739,0.7879999876022339,1628783831,2022,262.3188252879868
0.7879970073699951,0.7929850220680237,0.7508929967880249,0.7540559768676758,1684019539,2022,246.71152289153557
0.7540410161018372,0.7660620212554932,0.7540410161018372,0.7635849714279175,1008306245,2022,251.09291143158862
0.7636039853096008,0.7724660038948059,0.7551810145378113,0.7566140294075012,1046936968,2022,247.8877038634093
0.7564219832420349,0.7564219832420349,0.6857380270957947,0.6950230002403259,2367700413,2022,219.5684276105859
0.6951689720153809,0.7215920090675354,0.6942750215530396,0.7166140079498291,1990027592,2022,229.4958751653692
0.7165120244026184,0.7247589826583862,0.7039980292320251,0.7238500118255615,1678860044,2022,232.82295697410405
0.7237380146980286,0.7401549816131592,0.7105860114097595,0.7268189787864685,1716488200,2022,234.1880745356765
0.7267959713935852,0.7936800122261047,0.7266169786453247,0.7856749892234802,2897060464,2022,261.24980156382435
0.7856529951095581,0.7971289753913879,0.7692189812660217,0.781840980052948,1526957904,2022,259.4869415122176
0.7817919850349426,0.7844079732894897,0.7505530118942261,0.7531539797782898,1350930297,2022,246.29678871516333
0.7531870007514954,0.7681940197944641,0.7323600053787231,0.7680169939994812,2134418883,2022,253.13073533646588
0.7680420279502869,0.7801910042762756,0.7599610090255737,0.7750629782676697,1834225828,2022,256.3704469902893
0.7750549912452698,0.7750549912452698,0.744376003742218,0.7521780133247375,1798898557,2022,245.84804376016973
0.7521770000457764,0.7647619843482971,0.72502601146698,0.7331780195236206,1990297103,2022,237.11193266523574
0.7331600189208984,0.7381619811058044,0.7164610028266907,0.7191939949989319,1881203798,2022,230.68214152526286
0.7191439867019653,0.7246689796447754,0.707360029220581,0.707705020904541,1332520641,2022,225.3995632725522
0.7074869871139526,0.7118300199508667,0.6980249881744385,0.6987389922142029,1108217932,2022,221.27702388969433
0.698756992816925,0.6989399790763855,0.6482419967651367,0.6944260001182556,2377291271,2022,219.29392965839241
0.6943339705467224,0.7040960192680359,0.6344169974327087,0.6416990160942078,2160649427,2022,195.05030121532351
0.6417940258979797,0.6613770127296448,0.6403800249099731,0.652318000793457,1722422062,2022,199.9328622845062
0.6523129940032959,0.6553440093994141,0.6362680196762085,0.6443629860877991,1546067106,2022,196.27518255271724
0.6442840099334717,0.645609974861145,0.6039040088653564,0.6114069819450378,1962197662,2022,181.12216111229222
0.6114050149917603,0.6271420121192932,0.5815759897232056,0.5870910286903381,1649221930,2022,169.94179593765776
0.587086021900177,0.6102319955825806,0.5810499787330627,0.6078439950942993,1657999135,2022,179.48391589581163
0.6078190207481384,0.6293100118637085,0.6017900109291077,0.6142690181732178,1687184077,2022,182.4381124072677
0.61421799659729,0.6250830292701721,0.5981860160827637,0.6048489809036255,1460418466,2022,178.1068219359656
0.6048039793968201,0.6478449702262878,0.604744017124176,0.6464740037918091,1959359438,2022,197.24581893179433
0.6464629769325256,0.655036985874176,0.5848119854927063,0.5988860130310059,2183469244,2022,175.36507631562415
0.5988320112228394,0.6134819984436035,0.5916119813919067,0.6025699973106384,2003273389,2022,177.05895560188836
0.6025609970092773,0.6038399934768677,0.5739279985427856,0.5823469758033752,1250412025,2022,167.76050190700846
0.5823990106582642,0.5826339721679688,0.5627570152282715,0.5665270090103149,1505054300,2022,160.48655282739264
0.566519021987915,0.5759940147399902,0.48072201013565063,0.4929400086402893,3297478002,2022,126.6515833476815
0.49243998527526855,0.5352990031242371,0.4781099855899811,0.513625979423523,3455777036,2022,136.16289902286155
0.5135430097579956,0.5216230154037476,0.382425993680954,0.41337600350379944,5290247987,2022,90.06841414741508
0.41339901089668274,0.42648300528526306,0.3449540138244629,0.385206013917923,4641055357,2022,77.11598052341657
0.38517799973487854,0.462336003780365,0.38273298740386963,0.42341700196266174,2949331810,2022,94.68521976108455
0.4234189987182617,0.4395039975643158,0.39865800738334656,0.42777401208877563,2021953522,2022,96.68855328329053
0.42768698930740356,0.447613000869751,0.4166190028190613,0.4473710060119629,1427697924,2022,105.699162330418
0.4474070072174072,0.44756901264190674,0.41208600997924805,0.42249900102615356,1839092427,2022,94.26312708829025
0.4224570095539093,0.4390920102596283,0.4211519956588745,0.437622994184494,1598581919,2022,101.21707064286743
0.43763598799705505,0.4412670135498047,0.4061659872531891,0.4061659872531891,1599734223,2022,86.75328133100813
0.4060620069503784,0.4223630130290985,0.39748701453208923,0.41997599601745605,1557252121,2022,93.10306081249175
0.4199270009994507,0.4375059902667999,0.40317800641059875,0.41113701462745667,1721877559,2022,89.0389372029067
0.4111280143260956,0.4172559976577759,0.405364990234375,0.41467300057411194,875738315,2022,90.66476752598238
0.4146910011768341,0.4243369996547699,0.41109099984169006,0.42233699560165405,896133087,2022,94.18863772786074
0.42225998640060425,0.42783498764038086,0.40435799956321716,0.4046710133552551,1399019792,2022,86.06589910377761
0.404680997133255,0.41328901052474976,0.3936460018157959,0.4087130129337311,1394251522,2022,87.92439220292623
0.40869998931884766,0.4129660129547119,0.3967599868774414,0.4057849943637848,1587278448,2022,86.57810252605398
0.405799001455307,0.4101189970970154,0.3807229995727539,0.39316999912261963,2091610974,2022,80.77778485003432
0.39307600259780884,0.4012799859046936,0.37816599011421204,0.3817870020866394,1927217638,2022,75.54393436878935
0.386586993932724,0.3881149888038635,0.3817160129547119,0.3863230049610138,865258883,2022,77.6295679459511
0.3863309919834137,0.38949599862098694,0.3807620108127594,0.3890160024166107,752879867,2022,78.86779597890371
0.3890190124511719,0.41870200634002686,0.3876360058784485,0.41817501187324524,1404448305,2022,92.2749764600055
0.4181259870529175,0.42967599630355835,0.4088990092277527,0.4218670129776001,1738462198,2022,93.97254184596721
0.4218890070915222,0.42511799931526184,0.39261698722839355,0.39808499813079834,1569696040,2022,83.03767913296906
0.3980790078639984,0.40666401386260986,0.3925530016422272,0.4053019881248474,1298797541,2022,86.35601844502364
0.40531501173973083,0.4094400107860565,0.3855000138282776,0.3907659947872162,1284592602,2022,79.67243454483828
0.3907809853553772,0.39346298575401306,0.3862859904766083,0.3923090100288391,696569397,2022,80.381905964308
0.3923240005970001,0.3993369936943054,0.390267014503479,0.3953799903392792,726398938,2022,81.79392880195661
0.3954020142555237,0.408486008644104,0.39487600326538086,0.4030109941959381,1221803580,2022,85.3026298128866
0.40300899744033813,0.4164769947528839,0.38578200340270996,0.4077019989490509,1666703798,2022,87.45953255185735
0.40769100189208984,0.4098930060863495,0.3961479961872101,0.40064799785614014,1183206226,2022,84.21613479833643
0.4006580114364624,0.40360701084136963,0.39761999249458313,0.4003239870071411,911815336,2022,84.06715607747743
0.4003159999847412,0.4099160134792328,0.38088101148605347,0.38173601031303406,1424539679,2022,75.52048858223768
0.3817639946937561,0.3880560100078583,0.35862600803375244,0.3590250015258789,1111401064,2022,65.07806960466169
0.35909101366996765,0.3646950125694275,0.34160900115966797,0.3454900085926056,1370072145,2022,58.85474115666657
0.34540900588035583,0.3488770127296448,0.30385300517082214,0.31080201268196106,2558939154,2022,42.905357745910294
0.310820996761322,0.32352399826049805,0.2951659858226776,0.32214298844337463,1977069964,2022,48.1198870354324
0.3220990002155304,0.3448309898376465,0.3007110059261322,0.3437030017375946,2242860490,2022,58.03308349844845
0.34368398785591125,0.3453730046749115,0.3084169924259186,0.3120560050010681,1477710114,2022,43.48193773465056
0.3121449947357178,0.3385379910469055,0.3112199902534485,0.32138100266456604,1381554091,2022,47.769529425524105
0.3213309943675995,0.32571399211883545,0.2905789911746979,0.3080900013446808,1403189628,2022,41.658387216277376
0.3080329895019531,0.3304769992828369,0.2989470064640045,0.3260529935359955,1159418572,2022,49.917689667814585
0.3260200023651123,0.3280470073223114,0.3142409920692444,0.32334598898887634,1187888833,2022,48.673021237620986
0.32328400015830994,0.3360629975795746,0.32015201449394226,0.32862600684165955,1247582002,2022,51.100749532060604
0.3287290036678314,0.32905998826026917,0.319597989320755,0.32258498668670654,1064144662,2022,48.323115825816856
0.32259100675582886,0.3360759913921356,0.3221830129623413,0.33553099632263184,927324605,2022,54.27563242131599
0.3355090022087097,0.3846589922904968,0.33549100160598755,0.36758700013160706,2253100828,2022,69.01483778454994
0.3676230013370514,0.3722819983959198,0.3556790053844452,0.36755600571632385,912142249,2022,69.0005866927827
0.36753299832344055,0.3737320005893707,0.358817994594574,0.3588640093803406,789514304,2022,65.0040461453092
0.3588629961013794,0.36599200963974,0.3509730100631714,0.35323500633239746,989571906,2022,62.41585603875968
0.35323500633239746,0.3552669882774353,0.336914986371994,0.3373290002346039,1038924972,2022,55.10234647651691
0.3373720049858093,0.3411029875278473,0.3234249949455261,0.3289780020713806,1094664825,2022,51.262595344428675
0.3290019929409027,0.3314580023288727,0.307668000459671,0.3314479887485504,1456445785,2022,52.39828403152149
0.33164501190185547,0.333077996969223,0.3114500045776367,0.31367701292037964,1249145615,2022,44.227269834076864
0.31372401118278503,0.31701400876045227,0.3105219900608063,0.31557899713516235,608601610,2022,45.10179356156229
0.3155730068683624,0.32524698972702026,0.31021401286125183,0.3217029869556427,728566418,2022,47.91757634422909
0.3216879963874817,0.32910001277923584,0.3155730068683624,0.32879000902175903,1018446189,2022,51.17615699167126
0.32870298624038696,0.33015599846839905,0.31434598565101624,0.325423002243042,1130550266,2022,49.628022524672716
0.3254599869251251,0.3330250084400177,0.3206450045108795,0.3322719931602478,1099742037,2022,52.7771575279371
0.3322629928588867,0.34352099895477295,0.32733801007270813,0.3421509861946106,1037133139,2022,57.31947378117709
0.3421669900417328,0.3565090000629425,0.3370630145072937,0.34162798523902893,1469173608,2022,57.079000310577875
0.3415989875793457,0.34704700112342834,0.34029901027679443,0.3449519872665405,602546961,2022,58.60736138774939
0.3449299931526184,0.3449299931526184,0.3221310079097748,0.3256630003452301,913229467,2022,49.7383725650588
0.32565900683403015,0.32856300473213196,0.3123059868812561,0.31429699063301086,1042057085,2022,44.512332778340095
0.31429600715637207,0.3176009953022003,0.3090839982032776,0.3116590082645416,968873598,2022,43.2994004332743
0.3116590082645416,0.32507601380348206,0.3043299913406372,0.3237299919128418,1295979555,2022,48.8495840428333
0.32374998927116394,0.3332209885120392,0.3133609890937805,0.3332209885120392,3386821229,2022,53.213501292498655
0.33321401476860046,0.3462100028991699,0.3282319903373718,0.33453500270843506,1512184333,2022,53.817679068565084
0.3344930112361908,0.35530000925064087,0.3321959972381592,0.3508610129356384,1292123515,2022,61.324304627226724
0.35085201263427734,0.359919011592865,0.34338700771331787,0.34341201186180115,1093079294,2022,57.89928767151069
0.343423992395401,0.368833988904953,0.343423992395401,0.3661769926548004,1627385386,2022,68.36652273292366
0.36602500081062317,0.37598899006843567,0.35291600227355957,0.37322500348091125,1604201237,2022,71.60716618890109
0.37325701117515564,0.38106000423431396,0.3587360084056854,0.3604840040206909,1534818247,2022,65.7489123436585
0.3606620132923126,0.3679560124874115,0.34972599148750305,0.36703601479530334,1202692151,2022,68.76149722244166
0.3670330047607422,0.3708379864692688,0.3554860055446625,0.3586040139198303,1150022760,2022,64.88450141013868
0.3585219979286194,0.362619012594223,0.350847989320755,0.35954099893569946,863843426,2022,65.31532287664042
0.35953301191329956,0.36656200885772705,0.35708698630332947,0.3592599928379059,912894827,2022,65.18611754560845
0.3592270016670227,0.3601840138435364,0.3373129963874817,0.33731499314308167,1207904872,2022,55.09590607927595
0.3373050093650818,0.3378159999847412,0.3264259994029999,0.3378159999847412,1110467650,2022,55.32626675590956
0.3378260135650635,0.35912999510765076,0.331167995929718,0.3591180145740509,1314040220,2022,65.12083658293625
0.3591429889202118,0.37773799896240234,0.35152798891067505,0.3733760118484497,1839928651,2022,71.67659915234779
0.37338700890541077,0.37909600138664246,0.36081600189208984,0.36867499351501465,1706911237,2022,69.51509221449838
0.36866798996925354,0.40793898701667786,0.36485999822616577,0.38776400685310364,1767280595,2022,78.29213408934461
0.3877750039100647,0.39787501096725464,0.38022300601005554,0.3804579973220825,1359568596,2022,74.9328639973778
0.3803519904613495,0.38539600372314453,0.3722749948501587,0.3799760043621063,1059391028,2022,74.71124581742447
0.37991100549697876,0.3914799988269806,0.3683359920978546,0.37202098965644836,1232425419,2022,71.0535660856355
0.37203899025917053,0.37683001160621643,0.3645409941673279,0.3698520064353943,1105707649,2022,70.05627742435908
0.36986199021339417,0.37459099292755127,0.36539000272750854,0.3713510036468506,916895439,2022,70.74550955292476
0.37127798795700073,0.3778989911079407,0.3680360019207001,0.37659499049186707,986100302,2022,73.15667095318496
0.37660500407218933,0.37706100940704346,0.37157100439071655,0.37157100439071655,498759511,2022,70.8466648985264
0.37159401178359985,0.3767240047454834,0.3693099915981293,0.3725059926509857,509151829,2022,71.27656826584699
0.3725149929523468,0.3841420114040375,0.3720560073852539,0.37875398993492126,1030742941,2022,74.14936911855558
0.37877699732780457,0.3796660006046295,0.36293599009513855,0.36810100078582764,4098651206,2022,69.2511729573475
0.3680799901485443,0.3810650110244751,0.36007198691368103,0.3810650110244751,1732723595,2022,75.21196614844993
0.3810980021953583,0.3851099908351898,0.3783949911594391,0.38056299090385437,1088394568,2022,74.9811395707393
0.3805379867553711,0.3805379867553711,0.3714829981327057,0.3799949884414673,923071430,2022,74.7199746111319
0.37997400760650635,0.38603800535202026,0.37745198607444763,0.37796398997306824,590320028,2022,73.78613071416538
0.3779990077018738,0.3909299969673157,0.37588798999786377,0.3764509856700897,754512693,2022,73.09045818835872
0.3764509856700897,0.38478100299835205,0.36796098947525024,0.37577399611473083,1046905199,2022,72.7791814570275
0.3756659924983978,0.37762901186943054,0.3680419921875,0.3772369921207428,930440616,2022,73.45186039438664
0.3772270083427429,0.39089301228523254,0.369841992855072,0.379707008600235,1408497181,2022,74.58756278445232
0.37971100211143494,0.3808619976043701,0.3709149956703186,0.37096500396728516,927786270,2022,70.56802864853128
0.3709689974784851,0.3709689974784851,0.33380600810050964,0.33504900336265564,1645536381,2022,54.05401424136266
0.3350200057029724,0.3423829972743988,0.333622008562088,0.33754101395606995,848212364,2022,55.19982942539392
0.3374750018119812,0.3481670022010803,0.33649900555610657,0.3453019857406616,835616993,2022,58.7682891009363
0.3452819883823395,0.3452819883823395,0.33252400159835815,0.3447209894657135,1001511240,2022,58.50114964516494
0.3447340130805969,0.34769099950790405,0.3339569866657257,0.34709200263023376,930696331,2022,59.591330759412585
0.3470740020275116,0.3521359860897064,0.3396340012550354,0.34614500403404236,957472562,2022,59.1559050940322
0.3461790084838867,0.3513660132884979,0.3442789912223816,0.349496990442276,970585823,2022,60.697133262712775
0.3494639992713928,0.36956799030303955,0.33393898606300354,0.3383699953556061,1653482688,2022,55.580991318276006
0.33843299746513367,0.3402490019798279,0.33042699098587036,0.3353469967842102,920820399,2022,54.19103026692089
0.33532899618148804,0.33716100454330444,0.3230940103530884,0.3230949938297272,596573621,2022,48.55761480025211
0.3230549991130829,0.33379700779914856,0.31939199566841125,0.33379700779914856,980137287,2022,53.47835235180355
0.3337790071964264,0.33548200130462646,0.3211050033569336,0.32686901092529297,948448428,2022,50.29289076750556
0.32688701152801514,0.33361300826072693,0.3248850107192993,0.3278700113296509,882676752,2022,50.753146219695786
0.3278670012950897,0.33319398760795593,0.32236799597740173,0.33319398760795593,875126154,2022,53.20108639909375
0.333173006772995,0.3349339962005615,0.3263010084629059,0.33125901222229004,899373528,2022,52.31139348065993
0.3312639892101288,0.33255699276924133,0.3275910019874573,0.32996898889541626,473116925,2022,51.71824659774026
0.3299590051174164,0.33252599835395813,0.32894399762153625,0.3317990005016327,431905800,2022,52.55967764578542
0.3317990005016327,0.3332349956035614,0.3233659863471985,0.33296000957489014,761048973,2022,53.093504359223985
0.33296799659729004,0.34261998534202576,0.32107698917388916,0.3222079873085022,1337360825,2022,48.149773219225025
0.32215800881385803,0.3384400010108948,0.31593799591064453,0.3373669981956482,1128804315,2022,55.119817766904625
0.3373369872570038,0.34260299801826477,0.32937198877334595,0.34024500846862793,1065222913,2022,56.44311385532935
0.34022700786590576,0.35756000876426697,0.3399989902973175,0.3575170040130615,1487790472,2022,64.38469917829438
0.35746800899505615,0.3612470030784607,0.3530089855194092,0.357681006193161,851397394,2022,64.46010663790503
0.357683002948761,0.35953399538993835,0.35176101326942444,0.355118989944458,650515883,2022,63.282103170641825
0.35514500737190247,0.3594450056552887,0.34926900267601013,0.3594450056552887,1077587297,2022,65.27118560108056
0.35946398973464966,0.35964301228523254,0.33204400539398193,0.3336920142173767,1443625685,2022,53.43007677844205
0.33296000957489014,0.34389299154281616,0.3324260115623474,0.3420819938182831,1227835854,2022,57.28775139902215
0.342074990272522,0.3424609899520874,0.3255999982357025,0.32633501291275024,1521572444,2022,50.047360899923554
0.3263840079307556,0.35713401436805725,0.32354098558425903,0.356687992811203,1375977237,2022,64.00352358243944
0.3566470146179199,0.37888801097869873,0.34756898880004883,0.3770039975643158,1621592330,2022,73.34473055262103
0.37686800956726074,0.39694100618362427,0.35811400413513184,0.35832300782203674,2485765138,2022,64.75529607910671
0.3583369851112366,0.3914949893951416,0.3417620062828064,0.38707301020622253,2788638051,2022,77.97441696077243
0.3869580030441284,0.42152100801467896,0.3724899888038635,0.41518300771713257,3912067532,2022,90.89926650041762
0.4151659905910492,0.42832499742507935,0.3880090117454529,0.3968279957771301,3401100359,2022,82.45971514397063
0.39653798937797546,0.49122899770736694,0.39478498697280884,0.48510101437568665,4916275588,2022,123.04724928920967
0.4851369857788086,0.552282989025116,0.4589180052280426,0.5071709752082825,7798770582,2022,133.19491732071526
0.5072000026702881,0.5150150060653687,0.47401899099349976,0.4887160062789917,3512953969,2022,124.70940619331894
0.4887320101261139,0.518314003944397,0.47873398661613464,0.49262699484825134,3422191941,2022,126.50766102380528
0.49268099665641785,0.4998610019683838,0.4598369896411896,0.4676780104637146,2916387564,2022,115.03623100279793
0.4677639901638031,0.4852280020713806,0.440310001373291,0.4487760066986084,2838537511,2022,106.34517528260497
0.448635995388031,0.45437899231910706,0.4195629954338074,0.4506720006465912,2670489294,2022,107.21694471254692
0.4505940079689026,0.5029749870300293,0.4285280108451843,0.4854170083999634,3292742359,2022,123.19254191037119
0.48543500900268555,0.4959869980812073,0.47221800684928894,0.47977399826049805,3780354931,2022,120.59791140658069
0.4798220098018646,0.48351699113845825,0.46960699558258057,0.4751099944114685,1544057825,2022,118.45342356101484
0.4751189947128296,0.4774340093135834,0.44815799593925476,0.44885000586509705,1524148633,2022,106.37919976419926
0.4488680064678192,0.4675680100917816,0.43954798579216003,0.4628790020942688,1852548565,2022,112.8296686902075
0.4628779888153076,0.4845980107784271,0.45296698808670044,0.4801740050315857,2192220219,2022,120.78183270821512
0.480120986700058,0.499330997467041,0.47340500354766846,0.48968300223350525,2480530357,2022,125.15402655348376
0.48969900608062744,0.504086971282959,0.48937198519706726,0.49318400025367737,1913140571,2022,126.7637695864299
0.49327701330184937,0.5216460227966309,0.4842050075531006,0.5182780027389526,2627481992,2022,138.30187827334046
0.5182250142097473,0.5279020071029663,0.5143830180168152,0.5171129703521729,1771062053,2022,137.76620165856673
0.5171489715576172,0.5414159893989563,0.508167028427124,0.5340610146522522,1789206998,2022,145.55883566661845
0.5340290069580078,0.537319004535675,0.49701398611068726,0.49701398611068726,2359086772,2022,128.52477973670148
0.4966610074043274,0.5008909702301025,0.4809100031852722,0.48539701104164124,2303743073,2022,123.18334721558675
0.4854130148887634,0.4947350025177002,0.48375600576400757,0.48837000131607056,1375026360,2022,124.55031467849433
0.48835301399230957,0.4890959858894348,0.4450240135192871,0.4808120131492615,2840221578,2022,121.0751859510545
0.48080599308013916,0.5095369815826416,0.4793039858341217,0.4889659881591797,2184144921,2022,124.82434672961082
0.4889569878578186,0.4896700084209442,0.4799799919128418,0.48150700330734253,842401177,2022,121.39473927798899
0.48153001070022583,0.4871029853820801,0.47181299328804016,0.47701001167297363,1028960255,2022,119.32704289229197
0.4770109951496124,0.4812619984149933,0.4653330147266388,0.4799180030822754,1476868338,2022,120.66412417140693
0.4799180030822754,0.48335400223731995,0.4598439931869507,0.4659770131111145,1380317427,2022,114.25412012423388
0.46598801016807556,0.466390997171402,0.450080007314682,0.45122700929641724,1434466929,2022,107.47213517599037
0.4512229859828949,0.4637860059738159,0.4344260096549988,0.4480839967727661,1712992943,2022,106.02699225295578
0.44800400733947754,0.46109798550605774,0.43780601024627686,0.46109798550605774,1644912255,2022,112.01076532953287
0.4610869884490967,0.47005999088287354,0.4572870135307312,0.46546998620033264,884856882,2022,114.02099144708396
0.4654900133609772,0.47100600600242615,0.45343801379203796,0.46903300285339355,950974305,2022,115.65925036653739
0.4690369963645935,0.47098198533058167,0.4496909976005554,0.45382100343704224,1293537737,2022,108.66484193312498
0.45380699634552,0.47101399302482605,0.4453839957714081,0.461544007062912,1605966218,2022,112.21584402125248
0.4614660143852234,0.4702509939670563,0.45809200406074524,0.46937599778175354,1440473976,2022,115.81695788110382
0.4693950116634369,0.48045599460601807,0.4609769880771637,0.4624069929122925,1694861069,2022,112.61264100615998
0.4624269902706146,0.4746739864349365,0.4577850103378296,0.47398099303245544,1201992237,2022,117.93431384042053
0.4739840030670166,0.4816659986972809,0.46769699454307556,0.47041600942611694,1404785407,2022,116.29515052475877
0.47040700912475586,0.4725100100040436,0.4556420147418976,0.45845499634742737,964813817,2022,110.79553088502774
0.45840099453926086,0.46611401438713074,0.449523001909256,0.4659149944782257,1462007947,2022,114.22560423772656
0.4658209979534149,0.46640101075172424,0.4552760124206543,0.46457698941230774,1273429763,2022,113.6103955685134
0.4645250141620636,0.4652999937534332,0.44782400131225586,0.450874000787735,1381853436,2022,107.3098234625453
0.45088499784469604,0.4593620002269745,0.4500980079174042,0.4551349878311157,1086924485,2022,109.26900600621853
0.45514100790023804,0.5051109790802002,0.4539969861507416,0.5044040083885193,2774226120,2022,131.9226785091412
0.5044329762458801,0.5071030259132385,0.4921039938926697,0.4933300018310547,1216193223,2022,126.83090045043728
0.49332499504089355,0.49429601430892944,0.47047901153564453,0.47067001461982727,940815148,2022,116.41194096238583
0.4706839919090271,0.4791699945926666,0.46215999126434326,0.46585699915885925,1592938583,2022,114.19893825255443
0.46582499146461487,0.4666289985179901,0.362060010433197,0.4062420129776001,3984776863,2022,86.7882376147564
0.40625301003456116,0.40985798835754395,0.32581499218940735,0.3331809937953949,3642933610,2022,53.19511190292978
0.33315300941467285,0.40045100450515747,0.33121898770332336,0.3957050144672394,3104223968,2022,81.94337342389262
0.3956489861011505,0.3976829946041107,0.3692919909954071,0.38415899872779846,1720205430,2022,76.63456768114114
0.3841800093650818,0.3841800093650818,0.36141499876976013,0.3636769950389862,931936263,2022,67.21703515216775
