Open,High,Low,Close,Volume,Year,YTD Gain
48.157100677490234,49.78950119018555,46.6870002746582,49.27159881591797,142072992,2017,874.0261532492477
49.250099182128906,49.268699645996094,47.51860046386719,47.61830139160156,82147104,2017,841.3429245925079
47.61989974975586,52.438899993896484,47.57170104980469,51.580101013183594,208640992,2017,919.6618048011848
51.68790054321289,53.70249938964844,51.07699966430664,51.54679870605469,173663008,2017,919.003467769576
51.57619857788086,56.54059982299805,51.57619857788086,56.28310012817383,220363008,2017,1012.6330954999686
56.21220016479492,56.67129898071289,53.40810012817383,54.085201263427734,202008992,2017,969.1839071661834
54.10929870605469,54.1599006652832,50.418800354003906,52.62300109863281,186560000,2017,940.2783868254166
52.62649917602539,55.234500885009766,52.61909866333008,55.142398834228516,131446000,2017,990.0831291897816
55.136199951171875,55.161598205566406,53.62519836425781,54.54330062866211,100183000,2017,978.2398496005296
54.54690170288086,54.7848014831543,53.257999420166016,53.375999450683594,95474600,2017,955.1640431847977
53.39039993286133,53.59299850463867,51.58660125732422,52.34960174560547,88516096,2017,934.8736886518307
52.2843017578125,53.04610061645508,50.83039855957031,51.39950180053711,77473400,2017,916.091627242484
51.40140151977539,51.865501403808594,50.44049835205078,51.669498443603516,69594400,2017,921.4290589060821
51.63600158691406,52.60309982299805,51.53049850463867,52.12009811401367,59355900,2017,930.3367435392665
52.13750076293945,52.74980163574219,51.636199951171875,52.58399963378906,51786200,2017,939.5073859306665
52.493499755859375,54.50510025024414,52.25699996948242,53.142601013183594,100841000,2017,950.5501035579988
53.08250045776367,53.38819885253906,48.47249984741211,50.16400146484375,152366000,2017,891.6676250133384
50.15420150756836,51.67129898071289,49.8572998046875,50.717098236083984,90415504,2017,902.6015247326967
50.753299713134766,51.13639831542969,50.31650161743164,50.88750076293945,57390100,2017,905.9701289940904
50.88669967651367,60.107601165771484,50.871498107910156,60.107601165771484,341368992,2017,1088.2377871128074
60.55189895629883,60.961700439453125,55.84090042114258,59.42890167236328,357124000,2017,1074.8209085729734
59.405601501464844,66.19300079345703,58.60089874267578,63.950199127197266,313105984,2017,1164.2002279671074
64.12660217285156,70.09380340576172,62.549400329589844,65.46739959716797,453940000,2017,1194.1930224569846
65.71829986572266,66.33580017089844,62.69129943847656,64.62190246582031,200428000,2017,1177.4788029426836
64.67320251464844,64.69550323486328,58.85390090942383,59.479000091552734,205363008,2017,1075.811279734041
59.58689880371094,61.74760055541992,53.793701171875,60.73080062866211,283868992,2017,1100.5575126775125
60.821800231933594,61.292198181152344,58.708499908447266,59.73970031738281,160943008,2017,1080.9649350693421
59.80979919433594,61.88420104980469,58.56340026855469,60.33060073852539,150542000,2017,1092.6461566653606
60.30379867553711,60.520999908447266,56.83409881591797,58.20180130004883,139503008,2017,1050.5629611139998
58.27190017700195,58.650699615478516,56.43790054321289,56.807899475097656,96781400,2017,1023.0075972696735
56.77069854736328,56.77069854736328,52.872398376464844,54.92020034790039,177315008,2017,985.6905959232121
54.95949935913086,59.10129928588867,53.294498443603516,55.963199615478516,199788992,2017,1006.3091386304703
55.951698303222656,56.580101013183594,54.09400177001953,56.494300842285156,114510000,2017,1016.8082191832474
56.46860122680664,57.14540100097656,55.277099609375,55.737998962402344,81104704,2017,1001.8572569969047
55.673099517822266,56.25400161743164,55.154300689697266,55.332401275634766,78923104,2017,993.839194581577
55.384300231933594,56.13180160522461,54.57320022583008,54.69390106201172,71063200,2017,981.216995954583
54.6697998046875,57.75199890136719,54.493499755859375,57.10639953613281,138340000,2017,1028.9084990707493
56.8401985168457,58.549598693847656,56.235801696777344,56.390499114990234,129287000,2017,1014.7562135741856
56.3650016784668,56.78710174560547,55.71760177612305,55.75410079956055,99381104,2017,1002.1755663451775
55.740699768066406,55.740699768066406,53.18080139160156,53.18080139160156,112759000,2017,951.3052681667652
53.559200286865234,55.27750015258789,50.85049819946289,54.737300872802734,221076992,2017,982.0749456004723
54.57820129394531,56.29209899902344,54.28390121459961,56.181400299072266,150030000,2017,1010.6226412888926
56.21590042114258,56.36880111694336,54.9364013671875,55.037200927734375,83633104,2017,988.0035231965769
55.025699615478516,55.47679901123047,54.62810134887695,54.74639892578125,84302000,2017,982.254800562716
54.75920104980469,56.173099517822266,53.945701599121094,55.17369842529297,133918000,2017,990.7018755064312
54.987701416015625,63.81050109863281,54.98529815673828,61.29520034790039,402670016,2017,1111.7148548510127
61.112998962402344,64.06500244140625,60.790000915527344,62.57310104370117,349454016,2017,1136.977049074011
62.489601135253906,66.83830261230469,61.725799560546875,64.26969909667969,279652992,2017,1170.5162666936135
64.43620300292969,65.89640045166016,56.91320037841797,59.260101318359375,291596000,2017,1071.483976883547
59.348899841308594,63.71160125732422,59.2421989440918,62.30329895019531,272494016,2017,1131.6434633655804
62.309200286865234,62.309200286865234,57.41339874267578,59.005401611328125,322820000,2017,1066.4489428713525
59.17580032348633,62.764400482177734,58.84870147705078,61.39649963378906,237478000,2017,1113.7173909190965
61.64289855957031,63.812400817871094,60.8661003112793,62.67959976196289,174111008,2017,1139.0823701792178
62.77519989013672,65.52469635009766,62.70880126953125,63.82360076904297,194636000,2017,1161.6975669054805
63.80910110473633,72.4791030883789,62.937400817871094,71.0602035522461,418128992,2017,1304.7544301067405
70.44840240478516,71.11840057373047,65.78179931640625,67.56900024414062,350504992,2017,1235.7385383937556
67.40519714355469,69.7656021118164,65.71410369873047,69.6436996459961,174063008,2017,1276.7522567650162
69.51190185546875,72.98079681396484,68.60420227050781,71.58930206298828,243056992,2017,1315.2139199445578
71.41300201416016,72.91840362548828,70.79299926757812,72.25279998779297,188976000,2017,1328.3302861051295
72.1968002319336,72.53450012207031,68.1093978881836,70.0282974243164,231664992,2017,1284.3551822549136
70.18219757080078,71.95099639892578,70.18219757080078,71.8927993774414,157890000,2017,1321.213610005818
71.97509765625,76.39679718017578,70.90280151367188,73.22339630126953,315247008,2017,1347.5175302030023
73.14189910888672,77.96829986572266,72.81230163574219,77.96829986572266,287392000,2017,1441.3172094805057
77.90869903564453,89.36720275878906,77.52230072021484,88.81690216064453,487896992,2017,1655.7779254993238
88.93930053710938,88.93930053710938,84.01730346679688,85.92680358886719,357456992,2017,1598.644979501436
85.88970184326172,93.28620147705078,85.88970184326172,91.60269927978516,429591008,2017,1710.8489870621313
91.7239990234375,96.03379821777344,90.33979797363281,96.03379821777344,388931008,2017,1798.445216065384
96.01249694824219,104.60900115966797,81.76809692382812,85.57099914550781,786819968,2017,1591.6112553763248
86.24669647216797,93.53990173339844,78.07540130615234,88.33070373535156,481948000,2017,1646.1665064813772
88.00350189208984,100.41200256347656,83.73829650878906,99.00370025634766,561342976,2017,1857.155757790793
98.94149780273438,103.79499816894531,98.31590270996094,100.28399658203125,402553984,2017,1882.4653100499709
100.19499969482422,106.39099884033203,98.10160064697266,101.26300048828125,364022016,2017,1901.8187597397873
101.39600372314453,104.23600006103516,96.53250122070312,104.23600006103516,331151008,2017,1960.590535104333
104.2770004272461,104.3030014038086,101.83999633789062,102.39700317382812,328726016,2017,1924.2363045347956
102.47799682617188,104.81800079345703,97.314697265625,100.35199737548828,547512000,2017,1883.8095844973318
99.98410034179688,101.34300231933594,92.27169799804688,98.29239654541016,645691008,2017,1843.0943424114214
98.3281021118164,133.07000732421875,95.39600372314453,124.84600067138672,1515559936,2017,2368.019563091952
127.47899627685547,171.55099487304688,126.58799743652344,155.24200439453125,2436539904,2017,2968.903303260729
155.6269989013672,155.6269989013672,130.16099548339844,148.66000366210938,1087340032,2017,2838.786948034736
148.25799560546875,225.28700256347656,147.34100341796875,214.2030029296875,2913979904,2017,4134.474463423269
212.46400451660156,341.7239990234375,209.6820068359375,316.15899658203125,6961679872,2017,6149.992666291371
315.36199951171875,341.7950134277344,287.4830017089844,302.60198974609375,3409789952,2017,5881.990824757545
301.197998046875,311.3190002441406,265.6570129394531,279.3280029296875,2114880000,2017,5421.898755607271
280.9679870605469,316.406005859375,251.2239990234375,299.77899169921875,2599940096,2017,5826.184356238007
299.3370056152344,309.9010009765625,290.1340026855469,298.97198486328125,1291379968,2017,5810.231032559781
301.78399658203125,332.5899963378906,301.78399658203125,318.718994140625,1703580032,2017,6200.600006711568
318.9530029296875,360.9330139160156,302.0039978027344,358.33599853515625,1966599936,2017,6983.769201968073
359.125,375.2860107421875,335.67498779296875,350.25299072265625,2150479872,2017,6823.98017146173
349.60400390625,349.60400390625,308.62701416015625,314.6210021972656,2104060032,2017,6119.588807063888
314.6600036621094,339.739013671875,299.52899169921875,317.4620056152344,1555939968,2017,6175.751214963631
319.2569885253906,320.302001953125,187.4770050048828,264.9320068359375,2938040064,2017,5137.311345530038
269.2669982910156,312.6679992675781,261.6369934082031,288.2659912109375,1352579968,2017,5598.5894770896075
291.00799560546875,291.00799560546875,251.03799438476562,275.9800109863281,1122909952,2017,5355.713939362861
277.4939880371094,286.7900085449219,269.572998046875,273.3900146484375,804377024,2017,5304.513567738017
273.1080017089844,289.510986328125,272.2619934082031,286.5039978027344,842993024,2017,5563.757490657534
286.5889892578125,290.9440002441406,264.4230041503906,272.17401123046875,777137984,2017,5280.474990545361
272.1260070800781,273.177001953125,231.3769989013672,249.92999267578125,2593240064,2017,4840.743860517009
250.3520050048828,258.0409851074219,238.33299255371094,245.5019989013672,1392210048,2017,4753.209015974665
245.08700561523438,245.43299865722656,208.19700622558594,218.96299743652344,943667008,2017,4228.572468164352
216.97500610351562,237.79100036621094,213.81100463867188,232.0959930419922,771041984,2017,4488.192238937883
231.66600036621094,236.63400268554688,222.2030029296875,229.0330047607422,633142016,2018,4427.641520781166
228.99000549316406,263.625,228.99000549316406,255.6840057373047,1237949952,2018,4954.4921321937745
255.69500732421875,260.74200439453125,243.13499450683594,245.3679962158203,3215280128,2018,4750.5599823840175
245.47500610351562,245.47500610351562,227.01300048828125,241.3699951171875,3481550080,2018,4671.525452870647
241.03399658203125,256.14801025390625,237.8800048828125,249.27099609375,1710599936,2018,4827.716479201489
249.76800537109375,323.114990234375,249.4149932861328,296.4540100097656,2264740096,2018,5760.454418455758
296.0530090332031,305.5270080566406,281.927001953125,288.45098876953125,1055400000,2018,5602.246603399448
287.7250061035156,289.0690002441406,237.6649932861328,255.76300048828125,1182080000,2018,4956.053740813541
254.6060028076172,258.50299072265625,240.1840057373047,247.03700256347656,940825024,2018,4783.553753067808
248.072998046875,251.0540008544922,233.85899353027344,250.51800537109375,1009910016,2018,4852.367996072601
251.52200317382812,255.04800415039062,223.0030059814453,229.36599731445312,1079389952,2018,4434.22428781017
229.78700256347656,243.5919952392578,224.8209991455078,236.8560028076172,691160000,2018,4582.290545322508
236.8820037841797,263.19500732421875,236.8820037841797,259.1929931640625,961043008,2018,5023.859589455597
260.5790100097656,270.85198974609375,234.27200317382812,238.6750030517578,886414976,2018,4618.249472029536
237.28900146484375,245.00399780273438,232.7740020751953,232.7740020751953,601769984,2018,4501.595468107417
232.81700134277344,232.81700134277344,152.29299926757812,188.33099365234375,1405069952,2018,3623.0233581447715
190.14500427246094,197.7899932861328,141.0070037841797,186.51600646972656,1422489984,2018,3587.143763689432
186.94900512695312,207.01600646972656,176.8300018310547,192.83700561523438,936784000,2018,3712.1005061201586
191.19200134277344,202.0749969482422,186.93800354003906,192.96400451660156,560284032,2018,3714.611085324778
194.3780059814453,214.58799743652344,194.3780059814453,211.01800537109375,540785984,2018,4071.511803500347
211.23500061035156,211.23500061035156,184.63600158691406,190.42100524902344,463516000,2018,3664.3397758109777
191.7899932861328,195.24600219726562,166.88299560546875,180.00799560546875,494091008,2018,3458.4900780012495
180.2790069580078,186.30599975585938,165.7259979248047,177.8070068359375,441764992,2018,3414.9798068500986
178.4250030517578,186.2790069580078,173.718994140625,179.98699951171875,375948992,2018,3458.075016486705
181.56300354003906,185.42300415039062,176.3489990234375,180.27200317382812,363137984,2018,3463.709114574398
179.81900024414062,182.89199829101562,167.08399963378906,176.73399353027344,375476992,2018,3393.76793129465
176.66099548339844,183.1540069580078,174.87899780273438,180.88600158691406,291632992,2018,3475.846949082947
181.42100524902344,194.6790008544922,181.42100524902344,193.86500549316406,363515008,2018,3732.4225332250935
193.75100708007812,194.38600158691406,179.23199462890625,181.66400146484375,303560992,2018,3491.226848386791
181.44500732421875,181.51800537109375,163.03399658203125,165.2760009765625,433227008,2018,3167.2604771171323
