Open,High,Low,Close,Volume,Year,YTD Gain
564.406005859375,567.2509765625,548.468017578125,554.3670043945312,299414000,2018,-15.273654163673847
554.0709838867188,556.52197265625,527.9180297851562,540.0250244140625,337841000,2018,-17.46560199998134
538.6220092773438,546.7579956054688,535.5989990234375,543.0780029296875,307222000,2018,-16.999001874982508
543.9619750976562,628.0819702148438,542.2579956054688,615.31201171875,490619000,2018,-5.959160828723613
616.0260009765625,653.6890258789062,601.9400024414062,645.8800048828125,570200000,2018,-1.287320080969394
648.3280029296875,650.6890258789062,622.2329711914062,626.3629760742188,397157000,2018,-4.270193375061799
627.323974609375,643.4359741210938,622.7239990234375,625.0670166015625,386332000,2018,-4.468260557270921
626.197998046875,631.7650146484375,530.22998046875,530.5130004882812,520184000,2018,-18.919366423820673
529.9520263671875,530.2490234375,495.06500244140625,519.1619873046875,441732000,2018,-20.6541916586599
518.7670288085938,525.9990234375,496.1419982910156,501.5690002441406,368854000,2018,-23.343005195847052
501.8219909667969,508.9639892578125,468.7969970703125,475.2850036621094,311599000,2018,-27.360103916941075
474.6289978027344,493.9519958496094,466.302001953125,481.18499755859375,286768000,2018,-26.45838191807912
484.218994140625,486.98199462890625,463.8089904785156,465.5870056152344,300172000,2018,-28.842291583100906
468.3489990234375,476.1300048828125,433.1610107421875,440.8349914550781,355090000,2018,-32.62525069728827
440.50799560546875,440.927001953125,414.4649963378906,432.8479919433594,319094000,2018,-33.84593893713678
433.5379943847656,472.58099365234375,433.5379943847656,464.43701171875,393614000,2018,-29.018050204755554
467.12799072265625,472.74798583984375,443.87200927734375,449.50299072265625,314701000,2018,-31.3004822716206
447.5790100097656,458.8059997558594,446.4070129394531,450.6839904785156,276833000,2018,-31.11998488820067
448.5090026855469,450.20001220703125,431.4419860839844,449.1600036621094,277244000,2018,-31.352902491581236
450.37799072265625,460.4930114746094,413.03900146484375,420.4519958496094,365115000,2018,-35.740473503045685
418.55499267578125,443.7569885253906,414.5379943847656,435.6789855957031,332161000,2018,-33.41326573446143
433.1919860839844,438.7080078125,414.2770080566406,429.22698974609375,337321000,2018,-34.39935261797931
429.80499267578125,462.06500244140625,424.6629943847656,455.7430114746094,369099000,2018,-30.3467924739508
457.5159912109375,506.4429931640625,449.38299560546875,499.03900146484375,597228000,2018,-23.72967602914152
500.3500061035156,505.28900146484375,468.3290100097656,487.8299865722656,412279000,2018,-25.44279904105372
487.7099914550781,504.1409912109375,478.0679931640625,488.6470031738281,384226000,2018,-25.3179308028843
487.9150085449219,490.7650146484375,459.5880126953125,463.0899963378906,385322000,2018,-29.22392048581636
462.1099853515625,462.35400390625,428.906005859375,445.22601318359375,414548000,2018,-31.95415154709378
444.802001953125,542.5269775390625,434.3500061035156,515.9340209960938,856458000,2018,-21.147535937164765
514.7670288085938,585.3610229492188,514.7670288085938,564.4099731445312,1083230000,2018,-13.738743108739657
568.4320068359375,572.5789794921875,533.43798828125,539.8629760742188,673844000,2018,-17.490368559994778
538.9940185546875,553.4810180664062,514.2630004882812,536.9119873046875,581112000,2018,-17.941381143832615
536.5640258789062,545.5460205078125,520.6069946289062,529.9249877929688,477471000,2018,-19.009234988479584
531.6380004882812,539.9450073242188,522.3179931640625,530.9140014648438,450906000,2018,-18.85807968209252
531.1530151367188,547.4910278320312,527.9219970703125,533.2650146484375,536291000,2018,-18.498764004067127
531.635986328125,531.635986328125,508.7340087890625,514.5250244140625,512420000,2018,-21.362879077620544
516.7869873046875,529.93798828125,510.5920104980469,513.030029296875,466791000,2018,-21.591365752185148
513.8980102539062,522.5139770507812,510.62799072265625,520.6329956054688,384914000,2018,-20.429370994673558
519.9180297851562,521.677001953125,502.5400085449219,508.6239929199219,391070000,2018,-22.26475965709275
509.6260070800781,519.3889770507812,506.6520080566406,517.468017578125,382426000,2018,-20.91308849730879
518.7100219726562,530.916015625,517.3270263671875,528.9749755859375,397869000,2018,-19.154429529575285
526.905029296875,528.552978515625,513.1229858398438,517.7899780273438,372000000,2018,-20.86388186677363
516.656005859375,517.2219848632812,507.8269958496094,512.9240112304688,369806000,2018,-21.607568959244784
511.7699890136719,511.7699890136719,431.85101318359375,433.0369873046875,487652000,2018,-33.8170539453923
430.35198974609375,451.9259948730469,429.3869934082031,443.22900390625,289722000,2018,-32.259363252208466
443.1809997558594,450.2239990234375,442.6619873046875,448.4100036621094,245372000,2018,-31.46752828798239
448.18798828125,451.92401123046875,438.60198974609375,439.2340087890625,242400000,2018,-32.86993591477692
438.6499938964844,487.21099853515625,433.8190002441406,459.3810119628906,571575000,2018,-29.79078086958144
459.322998046875,467.1700134277344,454.5989990234375,458.0119934082031,302192000,2018,-30.00001399240679
458.84600830078125,459.8680114746094,446.2900085449219,448.7929992675781,292950000,2018,-31.408993386255723
449.2200012207031,454.71099853515625,432.92498779296875,438.42498779296875,327540000,2018,-32.99358214942025
438.31298828125,443.4259948730469,433.3840026855469,440.84600830078125,303766000,2018,-32.62356694433821
440.8689880371094,448.47698974609375,438.45001220703125,447.44500732421875,266812000,2018,-31.615012919655598
447.5419921875,455.9570007324219,445.7699890136719,447.85101318359375,295702000,2018,-31.552961259689745
447.18701171875,452.52801513671875,443.5979919433594,447.21099853515625,261566000,2018,-31.65077751140381
447.1709899902344,449.7879943847656,438.25,442.6549987792969,262509000,2018,-32.34709097862893
441.2669982910156,448.1809997558594,440.64898681640625,442.4460144042969,249002000,2018,-32.37903097918863
442.17498779296875,443.5790100097656,439.14801025390625,440.22900390625,226378000,2018,-32.71786643781308
439.1239929199219,441.53399658203125,436.1499938964844,438.739990234375,259970000,2018,-32.945438941800916
438.60198974609375,439.822998046875,435.8340148925781,437.5270080566406,235687000,2018,-33.130824339325194
438.8919982910156,442.2330017089844,436.0870056152344,441.0840148925781,226911000,2018,-32.58719135082695
440.2070007324219,440.90399169921875,414.61199951171875,417.5710144042969,294419000,2018,-36.18078655982686
417.69000244140625,422.97198486328125,415.2099914550781,421.9339904785156,243462000,2018,-35.513973750244865
422.22601318359375,424.6159973144531,411.5199890136719,422.8590087890625,286666000,2018,-35.37259913620209
423.0690002441406,432.5830078125,421.8299865722656,424.0899963378906,228640000,2018,-35.18446189867632
424.239990234375,469.8840026855469,424.239990234375,462.010009765625,524499000,2018,-29.38897958041436
461.77301025390625,483.6650085449219,458.5350036621094,477.9939880371094,470238000,2018,-26.946077928377534
478.5350036621094,586.041015625,478.5090026855469,560.1829833984375,1452890000,2018,-14.384772530106996
557.7160034179688,578.2269897460938,538.8610229492188,558.4660034179688,907963000,2018,-14.647186126995084
558.5460205078125,628.5070190429688,551.2860107421875,628.5070190429688,958116000,2018,-3.942509864646785
630.176025390625,638.552001953125,610.3359985351562,617.2550048828125,935156000,2018,-5.662204643613399
616.5269775390625,619.1599731445312,573.89599609375,574.4340209960938,824619000,2018,-12.206723817874833
574.0059814453125,594.7949829101562,532.7559814453125,544.4190063476562,860474000,2018,-16.794050428634062
542.8820190429688,562.905029296875,535.7890014648438,556.4990234375,656843000,2018,-14.947808322683557
555.7760009765625,555.7760009765625,517.656005859375,533.3410034179688,693990000,2018,-18.48715030643371
533.5679931640625,536.89599609375,502.72900390625,516.3070068359375,951132000,2018,-21.090530871913508
514.583984375,542.677001953125,504.7969970703125,512.4099731445312,972530000,2018,-21.686131659219594
511.6300048828125,525.2659912109375,421.1960144042969,439.3080139160156,1167480000,2018,-32.85862538595722
439.9639892578125,453.6180114746094,403.75,421.32000732421875,979243000,2018,-35.60781149429576
421.1990051269531,423.4339904785156,388.82000732421875,388.82000732421875,502805000,2018,-40.574929338345726
389.4960021972656,394.38299560546875,380.3479919433594,387.7489929199219,356307000,2018,-40.738617177078574
387.635009765625,412.8659973144531,380.02398681640625,386.25201416015625,275157000,2018,-40.967407020456896
383.6289978027344,415.14898681640625,336.9549865722656,336.9549865722656,107950000,2018,-48.50168841708566
336.3139953613281,336.5,199.08599853515625,223.70199584960938,142641000,2018,-65.81064075894815
226.38299560546875,246.67300415039062,221.19200134277344,235.9510040283203,80873000,2018,-63.93857100213617
236.20799255371094,238.9980010986328,211.46800231933594,211.46800231933594,59981900,2018,-67.680415761047
210.41799926757812,212.45599365234375,196.52000427246094,207.42599487304688,103947000,2018,-68.29817352450071
207.66299438476562,217.03900146484375,177.22500610351562,180.68899536132812,97740700,2018,-72.38450667437803
181.1269989013672,189.25100708007812,154.27999877929688,184.58399963378906,164581000,2018,-71.78921605208906
184.82899475097656,215.7689971923828,170.6219940185547,182.04299926757812,283429000,2018,-72.17756830626581
182.0019989013672,192.99400329589844,171.21800231933594,179.06300354003906,136514000,2018,-72.63301415098739
179.13600158691406,198.5500030517578,176.3560028076172,190.07200622558594,127871000,2018,-70.95045988376974
190.1019744873047,191.1499481201172,176.83285522460938,180.98342895507812,89166901,2018,-72.33950709415025
181.09329223632812,187.50393676757812,168.08474731445312,173.06689453125,97441740,2018,-73.54942584490817
172.51766967773438,177.8252716064453,167.84423828125,172.12330627441406,68660039,2018,-73.69363858546095
171.93618774414062,180.25535583496094,171.64739990234375,172.1134033203125,71004464,2018,-73.69515209746179
172.31532287597656,172.6138153076172,153.6831817626953,159.81825256347656,69403051,2018,-75.57427402729452
159.6411895751953,160.3335418701172,149.0497589111328,149.65896606445312,73451486,2018,-77.12696243505192
149.8535919189453,149.8535919189453,130.54104614257812,130.54104614257812,95942782,2018,-80.0488381638231
130.5186767578125,131.78927612304688,107.43608856201172,107.59273529052734,123685568,2018,-83.55612937379315
107.48939514160156,116.57368469238281,97.61804962158203,106.85249328613281,211041228,2018,-83.66926381283757
106.23509979248047,109.9570541381836,99.84356689453125,104.04759979248047,112407720,2018,-84.09794801354465
103.7276840209961,112.17756652832031,103.00387573242188,109.61795043945312,120406818,2018,-83.2466068413541
109.599853515625,110.95811462402344,103.37606811523438,107.3141860961914,73938617,2018,-83.59870127144336
107.05274200439453,107.05274200439453,97.56929779052734,102.07295227050781,71529997,2018,-84.39974207330155
101.71315002441406,105.80146789550781,99.42947387695312,102.5921630859375,59280514,2018,-84.32038880234326
102.43241882324219,102.43241882324219,88.58236694335938,90.30227661132812,74837340,2018,-86.19870616878575
90.24313354492188,91.9755859375,77.72490692138672,80.3707504272461,104537195,2018,-87.71658496655816
80.33245086669922,83.03642272949219,75.0753173828125,77.36577606201172,68901780,2018,-88.17584840626486
77.37089538574219,83.47602844238281,77.37089538574219,81.63900756835938,80118715,2018,-87.52275165343607
81.53206634521484,92.93745422363281,81.40122985839844,90.3450698852539,109893213,2018,-86.1921658846466
90.30988311767578,105.776611328125,87.59089660644531,105.20076751708984,188289946,2018,-83.92170432178804
105.43772888183594,144.0957794189453,103.06409454345703,128.44801330566406,532417073,2018,-80.36872557158982
126.2838363647461,200.07810974121094,125.2083740234375,194.23097229003906,1558759484,2018,-70.31482682064532
190.48019409179688,229.0127410888672,177.32858276367188,194.2956085205078,1520475211,2018,-70.30494818145353
196.3031768798828,206.44671630859375,184.0780029296875,196.6685791015625,716022686,2018,-69.942276657867
197.89273071289062,209.8595428466797,189.1586151123047,197.66281127929688,578345903,2018,-69.79032378429307
200.0340576171875,213.71533203125,179.0862579345703,182.25967407226562,611323718,2018,-72.14445294353598
183.0314178466797,183.0314178466797,155.40281677246094,170.9093475341797,621674076,2018,-73.8791732353243
172.05953979492188,186.33631896972656,165.53936767578125,175.5102996826172,537284643,2018,-73.17598949636664
175.4122772216797,177.1915283203125,147.83721923828125,150.12757873535156,339080968,2018,-77.05534230091136
150.5561981201172,176.18984985351562,144.17422485351562,173.9989776611328,466524537,2018,-73.40697148347498
174.46963500976562,175.27841186523438,164.47943115234375,165.0596466064453,308440732,2018,-74.77320873872445
165.1508026123047,165.3460693359375,159.63734436035156,163.62213134765625,254982420,2018,-74.99291051389446
163.52188110351562,163.52188110351562,148.961669921875,151.0457000732422,184371700,2018,-76.91502178151323
150.89578247070312,168.7682647705078,150.2381591796875,164.85459899902344,267838686,2019,-74.80454706579229
165.62203979492188,174.23353576660156,162.24879455566406,171.82737731933594,270357561,2019,-73.73886670833294
173.2724609375,175.46414184570312,160.3275909423828,162.0499267578125,231676176,2019,-75.2331974515163
161.71157836914062,165.37069702148438,155.6101531982422,161.3956298828125,207663255,2019,-75.33319651868919
161.1407928466797,166.359130859375,158.33197021484375,160.40121459960938,230320255,2019,-75.48517737707671
160.18698120117188,170.75271606445312,159.15122985839844,166.8411865234375,226834845,2019,-74.50092816298356
166.8470001220703,168.32928466796875,160.80352783203125,161.2439727783203,204578538,2019,-75.35637494053226
161.40292358398438,164.85931396484375,158.65904235839844,161.91262817382812,167967145,2019,-75.2541813975616
